ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1180,25,0,7,3,"I recently purchased Water Purifier for the amount $37,941.48 on date 2009-12-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-06-25 from my home 411 Ramirez Groves Suite 379
Stephanieshire, IA 87551 and initiate a refund to my credit card 345397768863494.",product_name money date date residence credit_card_number,1
1181,7,4,2,3,"Hi, I need $17.00 for my international business travel that is on 1976-06-12 please see the attached itinerary and approval. Thank you.",money date,0
1182,97,1,3,3,"Hi team, I am Samuel Swanson, employee id 779-28-6386. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1183,21,4,7,2,"I recently purchased Vacuum Cleaner for the amount $2.23 on date 1976-04-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-08-01 from my home 16465 Luis Land Suite 528
Angelachester, AK 72075 and initiate a refund to my credit card 30160619054303.",product_name money date date residence credit_card_number,1
1184,151,1,1,3,"Hi,I am Kaitlyn Hughes and my employee ID is EMP791-04-3003. 
I am having trouble with my hardware claim, my expense amount was $4,955.45 for reimbursement. 
My other details such as designation is Doctor, hospital, userid brendan93 and email is benjamin20@gmail.com.",name ssn money job username mail,1
1185,183,1,3,3,"Hi team, I am Elizabeth Patrick, employee id 411-25-2830. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1186,4,3,3,2,"Hi team, I want a leave from 2011-05-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amy Williams, designation Scientist, research (life sciences)",date name job,1
1187,160,3,7,2,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1188,93,1,7,3,"I recently purchased Dryer for the amount $7.94 on date 1980-01-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-05-15 from my home 07466 Cindy Run Apt. 604
Vaughntown, MT 19810 and initiate a refund to my credit card 4010863836639833225.",product_name money date date residence credit_card_number,1
1189,74,4,4,3,"Hi Team, I was wondering whether this Animator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1190,180,3,5,2,"Hi,I am Jennifer Kennedy and from PSC 0590, Box 6561
APO AP 83515. 
I am having trouble with my medical claim, my employee ID is EMP341-96-9154 and amount was $73,140.36. 
The payment was made through my credit card 3532844795035056. 
My other details such as designation is Marine scientist email is pecktony@yahoo.com and postal code is 86298. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1191,122,4,5,2,"Hi,I am Mrs. Allison Park and from 554 Adrienne Mission
Aprilmouth, WY 66361. 
I am having trouble with my medical claim, my employee ID is EMP673-13-0514 and amount was $52,113.23. 
The payment was made through my credit card 3544161442365083. 
My other details such as designation is Careers information officer email is joseph77@yahoo.com and postal code is 10104. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1192,182,3,5,2,"Hi,I am Julie Mccormick and my employee ID is EMP150-30-6377 from Lambert-Spencer. 
I am having trouble with health account, my National Health Scheme number is 150-30-6377 and amount was $8,038.86. 
My other details such as email is anthonyshort@gmail.com and postal code is 41003. 
Please look into matter. My place of residence is 8552 Perez Parkways
Port Michaelstad, NJ 58215.",name ssn company ssn money mail zip_code address,1
1193,108,0,2,1,"Hi,I am Daniel Duncan and my employee ID is EMP284-58-7626. 
I am having trouble with my travel claim, my expense amount was $94.38 for reimbursement. 
My other details such as email is vanessareyes@hotmail.com and postal code is 08984 and account number is BZEK81304949210032. 
Please look into matter asap. My place of residence is 00709 Mendez Tunnel
Lake Albert, KS 78596.",name ssn money mail zip_code bank_account_number address,1
1194,85,2,4,3,"Hi team, I want to avail the maternity benefit from 1976-02-13. My employee ID is 565-10-9125 and designation is Landscape architect. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1195,160,3,2,2,"Hi,I am Carrie Young and my employee ID is EMP164-66-4580. 
I am having trouble with my travel claim, my expense amount was $63,265.43 for reimbursement. 
My other details such as email is jamesstone@hotmail.com and postal code is 59557 and account number is YXBQ28319824156681. 
Please look into matter asap. My place of residence is 0595 Gregory Isle
Nicholsonberg, AK 76560.",name ssn money mail zip_code bank_account_number address,1
1196,150,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is robert03. Please resolve it.",username,0
1197,18,3,2,3,"Hi,I am Eric Luna and my employee ID is EMP425-27-6630. 
I am having trouble with my travel claim, my expense amount was $792.57 for reimbursement.
 My other details such as designation is Adult guidance worker and email is brownsusan@yahoo.com. 
The payment was done with given credit card number 4992063337012 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1198,85,2,5,0,"Hi,I am Krista Holmes and my employee ID is EMP565-10-9125 from Ramsey, Jones and Tyler. 
I am having trouble with health account, my National Health Scheme number is 565-10-9125 and amount was $6.33. 
My other details such as email is melendezbeth@yahoo.com and postal code is 18736. 
Please look into matter. My place of residence is 59898 Diaz Glen Suite 061
Garciabury, WY 97030.",name ssn company ssn money mail zip_code address,1
1199,89,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 611-28-9399. Please initiate the recruitment under my project. thanks",ssn,1
1200,77,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 35556 Sean Course Suite 240
Bartontown, ND 93845. Please assist me with updating my account information.",residence,1
1201,189,4,5,2,"Hi,I am Christina Larson and I work in Garcia PLC. My employee ID is EMP855-12-7678. 
I am having trouble with health account, my userid is laurengalvan and amount was $20,700.83. 
My postal code is 59650. My country of residence is Unit 9133 Box 7120
DPO AE 46569. 
Please look into matter asap.",name company ssn username money zip_code address,1
1202,91,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 224-20-7948. Please initiate the recruitment under my project. thanks",ssn,1
1203,47,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1204,34,4,5,3,"Hi,I am John Rosales and my employee ID is EMP657-21-9956 from Miller-Dean. 
I am having trouble with health account, my National Health Scheme number is 657-21-9956 and amount was $366.08. 
My other details such as email is jacksonbryan@gmail.com and postal code is 02329. 
Please look into matter. My place of residence is 3538 Rebecca Roads
Wardbury, ID 81437.",name ssn company ssn money mail zip_code address,1
1205,53,1,4,3,"Hi Team, can you please confirm whether on the 2014-11-07 we have a vacation or not as in my state it is a regional festival.",date,0
