ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1610,61,3,0,2,Hi team I want to access http://www.gould.com/ website for research purpose kindly remove the site from the proxy,url,0
1611,109,1,0,3,"hi team, I am David Shaw and my employee id is 646-82-8360. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1612,46,0,3,1,"Hi team, I am Michael Townsend, employee id 585-70-1093. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1613,12,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 550-56-3351. Please initiate the recruitment under my project. thanks",ssn,1
1614,144,3,3,2,"Hi team, I want a leave from 1972-03-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tina Caldwell, designation Trade union research officer",date name job,1
1615,92,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7701 Jill Trail Apt. 469
South David, ND 21477. Please assist me with updating my account information.",residence,1
1616,191,3,5,2,"Hi, I had applied for the claim on 2003-08-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1617,80,3,5,3,"Hi,I am Margaret Smith and my employee ID is EMP407-05-8716 from Williamson LLC. 
I am having trouble with health account, my National Health Scheme number is 407-05-8716 and amount was $82.20. 
My other details such as email is ian47@hotmail.com and postal code is 83212. 
Please look into matter. My place of residence is 8244 Lewis Centers Apt. 355
Floydmouth, OR 69482.",name ssn company ssn money mail zip_code address,1
1618,94,3,5,3,"Hi, I had applied for the claim on 2005-01-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1619,194,0,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username davidodom, Email jennifer94@hotmail.com.",product_name username mail,1
1620,85,4,4,2,"Hi Team, can you please confirm whether on the 2007-11-20 we have a vacation or not as in my state it is a regional festival.",date,0
1621,182,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 041-40-7777. Please initiate the recruitment under my project. thanks",ssn,1
1622,66,1,2,3,"Hi, I need $6,377.26 for my international business travel that is on 1988-10-17 please see the attached itinerary and approval. Thank you.",money date,0
1623,98,3,3,3,"Hi, I have applied for the sick leave on 1983-03-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1624,169,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1625,83,0,5,2,"Hi,I am Jeffery Johnson and my employee ID is EMP668-76-5122 from Robinson-Ellison. 
I am having trouble with health account, my National Health Scheme number is 668-76-5122 and amount was $49.19. 
My other details such as email is murphyderek@hotmail.com and postal code is 11634. 
Please look into matter. My place of residence is 677 Rachel Overpass
Macdonaldview, IA 86982.",name ssn company ssn money mail zip_code address,1
1626,194,0,3,3,"Hi team, I want a leave from 1976-03-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melinda Wang, designation Retail merchandiser",date name job,1
1627,148,1,1,2,"Hi, I need a corporate credit card for my international travel with the $9.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1628,40,2,5,3,"Hi,I am Miguel Stevens and I work in Mccormick-Freeman. My employee ID is EMP819-95-9056. 
I am having trouble with health account, my userid is gball and amount was $12.84. 
My postal code is 32533. My country of residence is 2440 Myers Trail Suite 726
Lake Ronaldmouth, IL 86640. 
Please look into matter asap.",name company ssn username money zip_code address,1
1629,12,0,2,3,"Dear team, I am shifting to Sheilabury from South Rachelland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1630,17,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1631,198,0,2,3,"Hi,I am Morgan Stone and my employee ID is EMP114-63-3348. 
I am having trouble with my travel claim, my expense amount was $424.56 for reimbursement. 
My other details such as email is branchkristine@yahoo.com and postal code is 56962 and account number is FALN53417931586609. 
Please look into matter asap. My place of residence is 989 Aaron Mills
Hallville, MI 41431.",name ssn money mail zip_code bank_account_number address,1
1632,174,4,4,2,"Hi Team, can you please confirm whether on the 1984-07-31 we have a vacation or not as in my state it is a regional festival.",date,0
1633,177,2,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brockjerry, Email danielsbrittany@yahoo.com.",product_name username mail,1
1634,21,3,6,2,"I am unable to log in to my account. My credentials are, username yutodd, email xhayes@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1635,22,1,2,3,"Hi,I am Linda Moore and my employee ID is EMP460-57-9743. 
I am having trouble with my travel claim, my expense amount was $49,780.18 for reimbursement. 
My other details such as email is johntorres@yahoo.com and postal code is 96650 and account number is CHWG03527169713501. 
Please look into matter asap. My place of residence is USNS Nelson
FPO AA 46544.",name ssn money mail zip_code bank_account_number address,1
1636,32,2,3,3,"Hi, I have applied for the sick leave on 1971-10-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1637,109,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 646-82-8360. Please initiate the recruitment under my project. thanks",ssn,1
1638,153,1,2,3,"Dear team, I am shifting to Lukemouth from Adamsfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1639,33,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1640,46,0,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1641,192,4,4,3,"Hi Team, can you please confirm whether on the 2019-08-07 we have a vacation or not as in my state it is a regional festival.",date,0
1642,132,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is pwatts. Please resolve it.",username,0
1643,176,4,1,3,"I made a payment of $9.30 for my account on 1987-05-19, but it has not been credited yet. The payment was made using my credit card 374596740660183. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jromero@yahoo.com and phone number is 3156103139302",money date credit_card_number mail phone_number,1
1644,14,3,7,2,"I recently purchased Toaster for the amount $79,984.03 on date 2014-01-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-10-18 from my home 923 Mccormick Rapids Suite 093
Port Andreaville, PA 47707 and initiate a refund to my credit card 4258079153918664.",product_name money date date residence credit_card_number,1
