ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
855,116,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 418-85-2062. Please initiate the recruitment under my project. thanks",ssn,1
856,190,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Austinmouth.,city,0
857,143,1,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ashley19, Email nicholscindy@hotmail.com.",product_name username mail,1
858,192,4,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $55.14 on 2016-12-02. The transactions are listed as Jenkins Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4527020322931770574.,money date company credit_card_number,1
859,19,2,5,3,"Hi,I am Jeffrey Hawkins and from 7786 Jackson Street Suite 546
Stoneshire, FM 32875. 
I am having trouble with my medical claim, my employee ID is EMP557-50-3609 and amount was $129.32. 
The payment was made through my credit card 2720388745174734. 
My other details such as designation is Call centre manager email is qmclaughlin@yahoo.com and postal code is 65990. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
860,48,1,5,3,"Hi,I am Jacob Atkins and I work in Marshall, Wells and Burke. My employee ID is EMP870-73-2796. 
I am having trouble with health account, my userid is fergusondarren and amount was $5.02. 
My postal code is 21523. My country of residence is 8800 Jason Hollow Suite 043
New Toddberg, VI 46291. 
Please look into matter asap.",name company ssn username money zip_code address,1
861,26,0,2,1,"Hi,I am Tabitha Smith and my employee ID is EMP597-63-3981. 
I am having trouble with my travel claim, my expense amount was $733.98 for reimbursement.
 My other details such as designation is Trade mark attorney and email is khumphrey@hotmail.com. 
The payment was done with given credit card number 3530311309429177 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
862,75,0,1,3,"Hi,I am Colin Caldwell and my employee ID is EMP628-05-9676. 
I am having trouble with my hardware claim, my expense amount was $748.86 for reimbursement. 
My other details such as designation is Conservator, museum/gallery, userid sean39 and email is simsthomas@hotmail.com.",name ssn money job username mail,1
863,103,3,1,3,"Hi,I am Joshua Cummings and my employee ID is EMP177-97-8969. 
I am having trouble with my hardware claim, my expense amount was $67,431.25 for reimbursement. 
My other details such as designation is Camera operator, userid karenjones and email is nphillips@hotmail.com.",name ssn money job username mail,1
864,101,1,2,3,"Dear team, I am shifting to Lake Danielshire from Richardsview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
865,86,4,7,2,"I recently purchased Domestic Robot for the amount $92.21 on date 2001-12-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-12-16 from my home PSC 9802, Box 1809
APO AA 41415 and initiate a refund to my credit card 4345240820121943.",product_name money date date residence credit_card_number,1
866,113,1,1,3,"Hi,I am Aaron Cook and my employee ID is EMP325-42-5087. 
I am having trouble with my hardware claim, my expense amount was $0.53 for reimbursement. 
My other details such as designation is Theme park manager, userid james16 and email is john67@yahoo.com.",name ssn money job username mail,1
867,121,0,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamescrawford, Email lopezkenneth@gmail.com.",product_name username mail,1
868,29,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
869,112,1,5,3,"Hi,I am Angel Brooks and my employee ID is EMP069-30-3792 from Wolfe, Beard and Baker. 
I am having trouble with health account, my National Health Scheme number is 069-30-3792 and amount was $3.99. 
My other details such as email is russelldylan@gmail.com and postal code is 17495. 
Please look into matter. My place of residence is 948 Diane Extensions
Leechester, WV 89651.",name ssn company ssn money mail zip_code address,1
870,172,0,3,3,"Hi team, I want a leave from 1980-06-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christina Hurst, designation Designer, interior/spatial",date name job,1
871,176,3,2,2,"Hi,I am Paul Deleon and my employee ID is EMP242-70-3993. 
I am having trouble with my travel claim, my expense amount was $252.25 for reimbursement.
 My other details such as designation is Civil Service administrator and email is chapmanjulia@yahoo.com. 
The payment was done with given credit card number 4180013151937 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
872,104,4,4,2,"Hi team, I want to avail the maternity benefit from 1991-06-16. My employee ID is 529-48-8568 and designation is Engineer, maintenance (IT). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
873,6,0,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jonathan65, Email lchoi@yahoo.com.",product_name username mail,1
874,99,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 355-04-7708. Please initiate the recruitment under my project. thanks",ssn,1
875,108,4,0,3,"hi team, I am David Reynolds and my employee id is 553-87-7598. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
876,60,0,0,0,"hi team, I am Allison Perry and my employee id is 536-58-7010. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
877,33,1,2,3,"Hi,I am Jason Castro and my employee ID is EMP413-52-8629. 
I am having trouble with my travel claim, my expense amount was $18,843.90 for reimbursement.
 My other details such as designation is Designer, furniture and email is hendrickschristian@yahoo.com. 
The payment was done with given credit card number 4689552314502848115 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
878,162,2,5,3,"Hi,I am Fernando Summers and I work in Cross, Carney and Thompson. My employee ID is EMP637-43-2463. 
I am having trouble with health account, my userid is michael66 and amount was $97,654.20. 
My postal code is 75074. My country of residence is 27167 Jackson Route
South Amberborough, NJ 98942. 
Please look into matter asap.",name company ssn username money zip_code address,1
879,152,4,5,2,"Hi,I am Joseph Kim and I work in Graves and Sons. My employee ID is EMP748-35-3744. 
I am having trouble with health account, my userid is kimberlybarnett and amount was $8.89. 
My postal code is 35026. My country of residence is 59135 James Fork Suite 805
East Debra, NJ 68326. 
Please look into matter asap.",name company ssn username money zip_code address,1
