ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
694,80,0,5,2,"Hi, I had applied for the claim on 2005-08-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
695,156,2,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
696,94,4,4,2,"Hi HR team I want to refer my friend for the Optician, dispensing but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
697,162,1,5,3,"Hi, I had applied for the claim on 2007-10-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
698,22,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 399-87-8301. Please initiate the recruitment under my project. thanks",ssn,1
699,96,1,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
700,86,2,4,3,Hi HR team I want to refer my friend for the Claims inspector/assessor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
701,103,3,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
702,25,4,2,3,"Hi, I need $919.34 for my international business travel that is on 2007-09-15 please see the attached itinerary and approval. Thank you.",money date,0
703,135,2,7,3,"I recently purchased Washing Machine for the amount $4,179.02 on date 2022-02-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-11-03 from my home 18899 Sandra Trace Apt. 993
South Dustinfort, MO 86642 and initiate a refund to my credit card 30478829778820.",product_name money date date residence credit_card_number,1
704,80,0,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username craigdavis, Email nathan34@gmail.com.",product_name username mail,1
705,26,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
706,101,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
707,126,2,7,2,"I recently purchased Heater for the amount $885.11 on date 2000-09-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-12-04 from my home 7711 Maldonado Shoal
Lake Natalie, VT 16416 and initiate a refund to my credit card 2263719978862475.",product_name money date date residence credit_card_number,1
708,167,1,4,1,"Hi Team, I was wondering whether this Engineer, electrical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
709,91,2,1,3,"Hi, I need a corporate credit card for my international travel with the $9,578.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
710,77,1,5,3,"Hi, I had applied for the claim on 1987-01-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
711,104,0,4,3,"Hi Team, I was wondering whether this Lighting technician, broadcasting/film/video is still available in this team. I want to refer my friend for this role. please confirm.",job,0
712,54,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
713,119,0,4,2,"Hi Team, can you please confirm whether on the 1999-04-27 we have a vacation or not as in my state it is a regional festival.",date,0
714,164,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
715,100,2,0,3,Hi team I want to access http://www.sweeney-taylor.com/ website for research purpose kindly remove the site from the proxy,url,0
716,187,1,2,2,"Hi, I need $58,773.02 for my international business travel that is on 1992-05-10 please see the attached itinerary and approval. Thank you.",money date,0
717,186,4,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
718,64,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
719,63,1,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
720,115,3,7,0,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
721,137,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
722,26,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 8056 Box 4605
DPO AE 77507. Please assist me with updating my account information.",residence,1
723,108,2,4,2,"Hi Team, can you please confirm whether on the 1975-07-19 we have a vacation or not as in my state it is a regional festival.",date,0
724,3,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
725,31,4,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
726,96,1,2,0,"Hi,I am Michelle Miles and my employee ID is EMP465-04-6977. 
I am having trouble with my travel claim, my expense amount was $372.70 for reimbursement.
 My other details such as designation is Maintenance engineer and email is dawnreese@yahoo.com. 
The payment was done with given credit card number 4633926562510966181 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
727,57,3,0,3,Hi team I want to access https://www.washington.com/ website for research purpose kindly remove the site from the proxy,url,0
728,176,4,0,0,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
729,163,3,2,2,"Hi, I need $310.07 for my international business travel that is on 1988-11-09 please see the attached itinerary and approval. Thank you.",money date,0
730,25,4,5,3,"Hi, I had applied for the claim on 2004-04-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
731,43,2,1,3,"Hi, I need a corporate credit card for my international travel with the $4,316.46. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
732,179,0,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
733,172,3,3,1,"Hi, I have applied for the sick leave on 1988-11-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
734,52,4,5,1,"Hi, I had applied for the claim on 1991-06-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
735,121,4,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2018-08-12. The leave shown are less. Please resolve the issue.",date,0
736,28,2,3,1,"Hi, I have applied for the sick leave on 1997-01-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
737,88,2,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
