ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
906,175,2,2,2,"Hi,I am Tyler Baker and my employee ID is EMP199-30-4038. 
I am having trouble with my travel claim, my expense amount was $21,684.53 for reimbursement. 
My other details such as email is michaelfranco@hotmail.com and postal code is 88258 and account number is QOEY00741701454630. 
Please look into matter asap. My place of residence is 70845 Christopher Rapid Suite 937
North Brittanyburgh, NH 51094.",name ssn money mail zip_code bank_account_number address,1
907,146,2,2,2,"Hi,I am Brittany Hall and my employee ID is EMP649-19-8376. 
I am having trouble with my travel claim, my expense amount was $60,291.06 for reimbursement.
 My other details such as designation is Social research officer, government and email is allison94@gmail.com. 
The payment was done with given credit card number 376035563411919 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
908,130,0,0,3,"hi team, I am Walter May and my employee id is 754-11-6042. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
909,124,1,5,3,"Hi,I am Mary Mullins and my employee ID is EMP753-85-0123 from Fox LLC. 
I am having trouble with health account, my National Health Scheme number is 753-85-0123 and amount was $3,245.82. 
My other details such as email is seanwagner@yahoo.com and postal code is 25642. 
Please look into matter. My place of residence is 839 William Inlet Suite 517
South Max, IN 48845.",name ssn company ssn money mail zip_code address,1
910,195,0,3,3,"Hi team, I am Kathleen Thomas, employee id 639-08-6317. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
911,0,1,3,2,"Hi team, I want a leave from 1980-04-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sandra Johnson, designation Scientist, research (medical)",date name job,1
912,187,2,2,3,"Hi,I am Kendra Tucker and my employee ID is EMP103-86-5739. 
I am having trouble with my travel claim, my expense amount was $6.45 for reimbursement. 
My other details such as email is pughstephen@gmail.com and postal code is 17394 and account number is KAMN13395216728543. 
Please look into matter asap. My place of residence is 840 Scott Plains
East Omarfurt, ID 70593.",name ssn money mail zip_code bank_account_number address,1
913,118,1,4,3,"Hi I am Emily Dominguez, currently working as Programmer, applications. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
914,167,4,1,3,"Hi,I am Shawn Peterson and my employee ID is EMP288-03-8020. 
I am having trouble with my hardware claim, my expense amount was $27.78 for reimbursement. 
My other details such as designation is Hydrogeologist, userid haydenemily and email is ufranklin@hotmail.com.",name ssn money job username mail,1
915,40,3,3,3,"Hi team, I want a leave from 2015-06-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Vargas, designation Community development worker",date name job,1
916,106,2,5,3,"Hi,I am Lee Garza and I work in Nelson LLC. My employee ID is EMP808-44-5477. 
I am having trouble with health account, my userid is larry45 and amount was $6.91. 
My postal code is 84705. My country of residence is 9466 Emily Port
South Melissa, TN 22359. 
Please look into matter asap.",name company ssn username money zip_code address,1
917,90,1,5,1,"Hi,I am Charles Green and from 99018 Mary Shoals
Matthewfurt, KY 57163. 
I am having trouble with my medical claim, my employee ID is EMP492-28-6914 and amount was $87,071.50. 
The payment was made through my credit card 676340877833. 
My other details such as designation is Personnel officer email is rachelrowe@yahoo.com and postal code is 39585. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
918,62,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jameshaven.,city,0
919,129,3,4,0,"Hi Team, can you please confirm whether on the 1996-04-12 we have a vacation or not as in my state it is a regional festival.",date,0
920,63,1,7,0,"I recently purchased Hair Dryer for the amount $99,787.52 on date 1996-03-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-04-21 from my home 36664 Sims Trace
Sarahbury, CO 15988 and initiate a refund to my credit card 30590477960433.",product_name money date date residence credit_card_number,1
921,94,0,7,3,"I recently purchased Dehumidifier for the amount $384.51 on date 2021-08-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-06-07 from my home 4038 Penny Orchard Suite 226
West Kelly, LA 42658 and initiate a refund to my credit card 6011502635626848.",product_name money date date residence credit_card_number,1
922,77,1,5,1,"Hi,I am Michael Ramirez and I work in Bell-Johnson. My employee ID is EMP242-03-2955. 
I am having trouble with health account, my userid is johnwong and amount was $72.86. 
My postal code is 34735. My country of residence is 20820 Molina Light Apt. 782
New Sheilafurt, DE 17023. 
Please look into matter asap.",name company ssn username money zip_code address,1
923,24,4,5,0,"Hi,I am Melissa Dunn and from 2614 Guzman Islands Apt. 088
Lindseyland, OH 50255. 
I am having trouble with my medical claim, my employee ID is EMP751-47-9838 and amount was $1.98. 
The payment was made through my credit card 6011348970556624. 
My other details such as designation is Firefighter email is ngalvan@hotmail.com and postal code is 78365. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
924,140,2,7,3,"I recently purchased Freezer for the amount $20.18 on date 1985-09-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-10-19 from my home PSC 3205, Box 6720
APO AP 83322 and initiate a refund to my credit card 502043703862.",product_name money date date residence credit_card_number,1
925,144,4,4,3,"Hi team, I want to avail the maternity benefit from 1994-04-09. My employee ID is 151-11-9607 and designation is Early years teacher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
926,154,0,4,3,"Hi Team, I was wondering whether this Financial manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
927,192,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 522 Laurie Cliffs
Edwardsview, OH 23012. Please assist me with updating my account information.",residence,1
928,68,2,4,3,"Hi I am James Gross, currently working as Chief Operating Officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
929,13,0,5,3,"Hi,I am Donald Rose and my employee ID is EMP470-42-7729 from Anderson, Green and Barron. 
I am having trouble with health account, my National Health Scheme number is 470-42-7729 and amount was $304.96. 
My other details such as email is esmith@hotmail.com and postal code is 92290. 
Please look into matter. My place of residence is 64446 Lauren Oval Suite 322
Brookeport, VT 76189.",name ssn company ssn money mail zip_code address,1
930,124,1,6,3,"I am unable to log in to my account. My credentials are, username bondjason, email seanwagner@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
931,119,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jennifer76, Email sharon17@gmail.com.",product_name username mail,1
932,95,0,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bkrueger, Email thomastran@hotmail.com.",product_name username mail,1
