ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
852,139,3,7,3,"I recently purchased Air Conditioner for the amount $32.82 on date 2018-04-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-01-14 from my home 891 Cruz Landing
Gonzaleztown, NH 46146 and initiate a refund to my credit card 2720080012258940.",product_name money date date residence credit_card_number,1
853,110,2,7,3,"I recently purchased Air Purifier for the amount $56,876.36 on date 1986-09-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-11-08 from my home 812 Ortiz Road
North Juliefort, MO 54977 and initiate a refund to my credit card 4237165332377389.",product_name money date date residence credit_card_number,1
854,174,0,2,3,"Hi,I am Kevin Lane and my employee ID is EMP337-66-0884. 
I am having trouble with my travel claim, my expense amount was $44,459.93 for reimbursement. 
My other details such as email is vconner@gmail.com and postal code is 15461 and account number is JISC05346178758119. 
Please look into matter asap. My place of residence is 658 Nichols Wall
Josephland, VT 89982.",name ssn money mail zip_code bank_account_number address,1
855,15,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 742-10-6707. Please initiate the recruitment under my project. thanks",ssn,1
856,174,0,4,1,"Hi I am Kevin Lane, currently working as Marketing executive. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
857,55,3,2,3,"Hi,I am Sandra Marquez and my employee ID is EMP296-81-2366. 
I am having trouble with my travel claim, my expense amount was $3,822.63 for reimbursement. 
My other details such as email is daniel20@yahoo.com and postal code is 31678 and account number is HRMI63579941924320. 
Please look into matter asap. My place of residence is 48614 Cordova Lock
Sosaville, AZ 56284.",name ssn money mail zip_code bank_account_number address,1
858,100,0,5,3,"Hi,I am Christopher Williams and I work in Wyatt Group. My employee ID is EMP197-23-3569. 
I am having trouble with health account, my userid is pearsonmichael and amount was $28.53. 
My postal code is 33370. My country of residence is 7907 Lauren Lights Apt. 163
North Timothy, OK 03820. 
Please look into matter asap.",name company ssn username money zip_code address,1
859,88,3,0,0,"hi team, I am Cynthia Cox and my employee id is 172-87-8093. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
860,164,3,2,3,"Hi,I am Alexandra Reid and my employee ID is EMP447-35-2616. 
I am having trouble with my travel claim, my expense amount was $168.57 for reimbursement. 
My other details such as email is wsanford@hotmail.com and postal code is 56803 and account number is YRUL81865733129857. 
Please look into matter asap. My place of residence is 27791 Martinez Oval
South Tiffanymouth, WA 68005.",name ssn money mail zip_code bank_account_number address,1
861,62,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $2,096.16 on 2020-03-08. The transactions are listed as Hooper-Allen. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30479491980520.",money date company credit_card_number,1
862,4,2,5,2,"Hi,I am Jacqueline Frost and I work in Mcdonald-Osborne. My employee ID is EMP449-23-9861. 
I am having trouble with health account, my userid is brendan51 and amount was $1,118.04. 
My postal code is 08993. My country of residence is 6910 James Squares
Port Diana, VI 53025. 
Please look into matter asap.",name company ssn username money zip_code address,1
863,151,1,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username aaronholder, Email adriennealvarado@gmail.com.",product_name username mail,1
864,34,2,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
865,144,3,0,3,Hi team I want to access https://gonzalez-parker.com/ website for research purpose kindly remove the site from the proxy. My employee id is 600-39-0557 and my profile is Medical technical officer.,url ssn job,1
866,103,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 904 Danielle Ford
West Eric, VA 19886. Please assist me with updating my account information.",residence,1
867,30,4,3,2,"Hi team, I want a leave from 1972-11-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Guzman, designation Planning and development surveyor",date name job,1
868,125,0,2,2,"Hi,I am Steven Lee and my employee ID is EMP844-35-0370. 
I am having trouble with my travel claim, my expense amount was $555.88 for reimbursement. 
My other details such as email is tinakramer@yahoo.com and postal code is 27894 and account number is TJJC90467586043854. 
Please look into matter asap. My place of residence is 3335 Carter Ferry Apt. 072
Danaberg, MD 17493.",name ssn money mail zip_code bank_account_number address,1
869,27,4,3,3,"Hi team, I am Donna Robinson, employee id 765-73-4613. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
870,63,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 6411 Anna Lakes Suite 791
South Katherine, AR 26261. Please assist me with updating my account information.",residence,1
871,198,4,2,0,"Hi,I am Michael Curtis and my employee ID is EMP100-43-2185. 
I am having trouble with my travel claim, my expense amount was $341.54 for reimbursement. 
My other details such as email is jacquelinedyer@gmail.com and postal code is 74595 and account number is AABY86478181973650. 
Please look into matter asap. My place of residence is 268 Nicholas Way
Evansmouth, UT 69482.",name ssn money mail zip_code bank_account_number address,1
872,83,1,2,2,"Hi,I am James Moody and my employee ID is EMP236-81-2971. 
I am having trouble with my travel claim, my expense amount was $410.69 for reimbursement. 
My other details such as email is victorreid@gmail.com and postal code is 20944 and account number is DNFD80009098594675. 
Please look into matter asap. My place of residence is 26805 Victor Spurs Apt. 334
Wyattside, MN 43266.",name ssn money mail zip_code bank_account_number address,1
873,165,0,1,3,"Hi,I am Kayla Anderson and my employee ID is EMP459-68-8677. 
I am having trouble with my hardware claim, my expense amount was $239.47 for reimbursement. 
My other details such as designation is Sound technician, broadcasting/film/video, userid tammy17 and email is pamela34@yahoo.com.",name ssn money job username mail,1
874,188,0,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $82.96 on 2020-02-18. The transactions are listed as Miller LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2299031133523788.,money date company credit_card_number,1
875,14,3,5,2,"Hi,I am Philip Murray and my employee ID is EMP153-01-0259 from Adams-Russell. 
I am having trouble with health account, my National Health Scheme number is 153-01-0259 and amount was $2,492.15. 
My other details such as email is lisa32@gmail.com and postal code is 33558. 
Please look into matter. My place of residence is 57431 Miller Fields Suite 804
East Lori, AL 48642.",name ssn company ssn money mail zip_code address,1
876,132,4,4,2,"Hi team, I want to avail the maternity benefit from 1998-11-30. My employee ID is 639-27-9447 and designation is Journalist, magazine. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
