ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1414,11,1,3,2,"Hi team, I am William Hardin, employee id 639-34-8561. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1415,45,2,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
1416,49,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1417,173,2,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nmurray, Email xharrison@gmail.com.",product_name username mail,1
1418,5,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1419,181,1,3,3,"Hi team, I am Thomas Scott, employee id 064-56-1209. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1420,69,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1421,147,4,4,2,Hi HR team I want to refer my friend for the Event organiser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1422,151,0,5,3,"Hi, I had applied for the claim on 1997-06-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1423,192,0,2,3,"Hi,I am Jennifer Logan and my employee ID is EMP002-42-2156. 
I am having trouble with my travel claim, my expense amount was $82,774.37 for reimbursement. 
My other details such as email is uwalker@hotmail.com and postal code is 73510 and account number is EHPP60212156166135. 
Please look into matter asap. My place of residence is 19577 Joseph Junctions Suite 044
Loriborough, NE 41784.",name ssn money mail zip_code bank_account_number address,1
1424,22,1,2,2,"Dear team, I am shifting to New Paulbury from East Heather due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1425,114,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1426,143,1,2,3,"Dear team, I am shifting to Jonesburgh from Hamiltonberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1427,131,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1428,30,0,3,3,"Hi, I have applied for the sick leave on 1974-01-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1429,94,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1430,40,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is xvang. Please resolve it.",username,0
1431,126,3,1,3,"Hi, I need a corporate credit card for my international travel with the $520.50. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1432,106,3,5,2,"Hi,I am Sandra Ruiz and I work in Braun Inc. My employee ID is EMP719-98-3234. 
I am having trouble with health account, my userid is vwilliams and amount was $1,080.95. 
My postal code is 58056. My country of residence is 2967 Russell Bridge Apt. 835
Codymouth, TN 41587. 
Please look into matter asap.",name company ssn username money zip_code address,1
1433,8,3,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
1434,149,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1980-08-06. The leave shown are less. Please resolve the issue.",date,0
1435,157,3,1,2,"Hi, I need a corporate credit card for my international travel with the $52.63. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1436,9,2,4,3,"Hi team, I want to avail the maternity benefit from 1983-01-01. My employee ID is 829-86-8265 and designation is Claims inspector/assessor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1437,123,4,0,2,"hi team, I am Marco Jones and my employee id is 473-44-2298. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1438,199,1,5,2,"Hi, I had applied for the claim on 1977-08-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1439,147,4,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1440,77,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1441,38,1,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rodriguezeric, Email hpeck@hotmail.com.",product_name username mail,1
1442,172,4,4,3,"Hi I am Justin Fitzgerald, currently working as Conservation officer, nature. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1443,95,0,2,3,"Dear team, I am shifting to West Ashleyton from East Garyfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1444,62,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1445,55,1,7,0,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1446,106,3,1,0,"Hi, I need a corporate credit card for my international travel with the $1,801.20. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1447,81,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1448,16,2,5,2,"Hi, I had applied for the claim on 2021-10-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1449,16,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1450,96,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1451,155,0,2,3,"Hi, I need $3.87 for my international business travel that is on 1976-06-01 please see the attached itinerary and approval. Thank you.",money date,0
1452,90,1,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
1453,131,1,6,2,"I am unable to log in to my account. My credentials are, username mike59, email catherinesanders@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1454,101,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1455,180,4,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
1456,51,1,4,2,"Hi Team, can you please confirm whether on the 1978-05-30 we have a vacation or not as in my state it is a regional festival.",date,0
1457,137,3,2,2,"Hi, I need $19.38 for my international business travel that is on 1998-09-02 please see the attached itinerary and approval. Thank you.",money date,0
1458,1,3,2,2,"Dear team, I am shifting to Davidside from Emilyshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1459,2,3,2,3,"Hi, I need $7.87 for my international business travel that is on 1980-07-09 please see the attached itinerary and approval. Thank you.",money date,0
1460,179,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
