ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
972,139,4,0,0,"hi team, I am Andrew Hall and my employee id is 743-57-7790. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
973,55,3,5,0,"Hi, I had applied for the claim on 1977-04-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
974,168,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2009-03-01. The leave shown are less. Please resolve the issue.",date,0
975,89,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
976,154,3,4,3,"Hi Team, can you please confirm whether on the 2006-11-18 we have a vacation or not as in my state it is a regional festival.",date,0
977,154,3,4,3,"Hi team, I want to avail the maternity benefit from 1988-05-29. My employee ID is 449-79-1199 and designation is Psychotherapist, dance movement. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
978,146,2,2,2,"Hi, I need $93,758.16 for my international business travel that is on 2006-12-19 please see the attached itinerary and approval. Thank you.",money date,0
979,199,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ikramer. Please resolve it.",username,0
980,39,2,0,3,"hi team, I am Dr. Daniel Johnson DDS and my employee id is 113-93-5063. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
981,101,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
982,171,3,2,2,"Dear team, I am shifting to West Christopher from Millerfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
983,62,3,3,2,"Hi, I have applied for the sick leave on 1997-09-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
984,15,4,4,2,"Hi Team, I was wondering whether this Journalist, magazine is still available in this team. I want to refer my friend for this role. please confirm.",job,0
985,70,2,2,0,"Dear team, I am shifting to Kristiemouth from Padillabury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
986,137,2,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
987,20,1,5,3,"Hi, I had applied for the claim on 2006-08-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
988,190,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 74473 Keith Park
North Christopher, NY 96228. Please assist me with updating my account information.",residence,1
989,76,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
990,116,0,1,2,"Hi, I need a corporate credit card for my international travel with the $29,923.00. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
991,88,0,1,3,"Hi,I am Ashley Elliott and my employee ID is EMP127-91-9803. 
I am having trouble with my hardware claim, my expense amount was $6,680.80 for reimbursement. 
My other details such as designation is Editor, magazine features, userid hooperjoshua and email is dana26@gmail.com.",name ssn money job username mail,1
992,180,3,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
993,158,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 846-16-9805. Please initiate the recruitment under my project. thanks",ssn,1
994,122,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2014-06-19. The leave shown are less. Please resolve the issue.",date,0
995,9,0,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
996,101,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
997,24,2,4,3,"Hi Team, can you please confirm whether on the 1982-12-18 we have a vacation or not as in my state it is a regional festival.",date,0
998,147,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
999,100,3,5,2,"Hi, I had applied for the claim on 1970-07-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1000,158,3,2,3,"Hi, I need $5.36 for my international business travel that is on 1984-04-02 please see the attached itinerary and approval. Thank you.",money date,0
1001,28,3,1,1,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1002,78,0,0,1,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
1003,22,1,4,2,Hi HR team I want to refer my friend for the Tourism officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1004,158,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1005,79,2,6,1,"I am unable to log in to my account. My credentials are, username grussell, email tarmstrong@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1006,85,4,4,2,Hi HR team I want to refer my friend for the Web designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1007,73,2,0,2,"hi team, I am Justin Gonzales and my employee id is 492-14-8255. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1008,108,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8415 King Drives Suite 443
Lake Ryan, HI 31818. Please assist me with updating my account information.",residence,1
1009,130,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1010,33,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1011,106,0,3,3,"Hi team, I am April Bowman, employee id 840-85-4282. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1012,132,1,0,2,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
1013,115,4,3,0,"Hi team, I am Luis Washington, employee id 848-15-6056. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1014,55,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1015,100,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1016,134,0,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1017,108,1,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1018,70,2,4,1,"Hi team, I want to avail the maternity benefit from 1972-05-27. My employee ID is 128-77-2898 and designation is Herpetologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
