ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
944,156,0,2,1,"Hi,I am James Rice and my employee ID is EMP603-95-7699. 
I am having trouble with my travel claim, my expense amount was $4.22 for reimbursement.
 My other details such as designation is Planning and development surveyor and email is williamgeorge@yahoo.com. 
The payment was done with given credit card number 4503092731570439 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
945,8,4,6,2,"I am unable to log in to my account. My credentials are, username danderson, email briannabaker@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
946,183,0,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gallagherlisa, Email diazbrittany@hotmail.com.",product_name username mail,1
947,41,1,6,0,"I am unable to log in to my account. My credentials are, username michaelhester, email kelly93@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
948,140,2,4,2,"Hi team, I want to avail the maternity benefit from 2004-11-06. My employee ID is 069-49-7695 and designation is Accountant, chartered management. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
949,171,3,0,3,"hi team, I am Richard Ortiz and my employee id is 795-45-6684. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
950,15,3,1,2,"I made a payment of $5,695.03 for my account on 1987-12-02, but it has not been credited yet. The payment was made using my credit card 5271515650415035. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is larryperez@yahoo.com and phone number is 8281971370932",money date credit_card_number mail phone_number,1
951,104,2,6,1,"I am unable to log in to my account. My credentials are, username jennifer34, email andersonrichard@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
952,156,0,7,3,"I recently purchased Toaster for the amount $0.20 on date 2020-07-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-06-30 from my home 1750 Aaron Cliff
West Lisaberg, WY 93062 and initiate a refund to my credit card 30084120569056.",product_name money date date residence credit_card_number,1
953,65,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
954,132,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
955,127,1,3,2,"Hi team, I am Brittney Patel, employee id 869-97-3238. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
956,199,3,5,2,"Hi,I am William Hopkins and I work in Martin-Jackson. My employee ID is EMP409-72-8788. 
I am having trouble with health account, my userid is hernandezlori and amount was $9,154.13. 
My postal code is 52423. My country of residence is 787 Kelly Rest Apt. 677
Dylanmouth, GA 01571. 
Please look into matter asap.",name company ssn username money zip_code address,1
957,193,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 169-14-8045. Please initiate the recruitment under my project. thanks",ssn,1
958,134,0,4,1,"Hi I am Michael Graham, currently working as Software engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
959,187,3,6,3,"I am unable to log in to my account. My credentials are, username maldonadofrances, email calebcarr@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
960,168,1,2,3,"Hi, I need $503.30 for my international business travel that is on 1996-02-03 please see the attached itinerary and approval. Thank you.",money date,0
961,184,3,2,3,"Hi,I am Gina Mcgrath and my employee ID is EMP307-31-1912. 
I am having trouble with my travel claim, my expense amount was $247.20 for reimbursement.
 My other details such as designation is Museum/gallery exhibitions officer and email is brandi30@yahoo.com. 
The payment was done with given credit card number 30193549276845 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
962,51,2,5,3,"Hi,I am William Webb and I work in Medina, Stevens and Green. My employee ID is EMP593-68-2144. 
I am having trouble with health account, my userid is sheena37 and amount was $3,522.33. 
My postal code is 44015. My country of residence is 95736 Alexandra Tunnel Apt. 190
Lake Kimberlymouth, GU 23777. 
Please look into matter asap.",name company ssn username money zip_code address,1
963,88,0,2,3,"Hi,I am Stephen Cole and my employee ID is EMP018-07-4403. 
I am having trouble with my travel claim, my expense amount was $99,903.72 for reimbursement. 
My other details such as email is danielyoung@hotmail.com and postal code is 72839 and account number is KTKB01324277096523. 
Please look into matter asap. My place of residence is 35350 Brian Motorway
South Lorraine, ME 16641.",name ssn money mail zip_code bank_account_number address,1
964,184,3,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qgoodman, Email brandi30@yahoo.com.",product_name username mail,1
965,48,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 495-27-3050. Please initiate the recruitment under my project. thanks",ssn,1
966,185,2,1,2,"Hi,I am Jeffrey Cole and my employee ID is EMP099-23-5129. 
I am having trouble with my hardware claim, my expense amount was $7.98 for reimbursement. 
My other details such as designation is Art gallery manager, userid pchristensen and email is wsampson@yahoo.com.",name ssn money job username mail,1
967,22,4,2,2,"Hi,I am Shawn Choi and my employee ID is EMP840-27-9444. 
I am having trouble with my travel claim, my expense amount was $3.42 for reimbursement.
 My other details such as designation is Arts administrator and email is lisa93@yahoo.com. 
The payment was done with given credit card number 4737487600667522 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
968,69,2,1,2,"I made a payment of $2.81 for my account on 2000-02-14, but it has not been credited yet. The payment was made using my credit card 560447656805. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ppeters@gmail.com and phone number is 8462450513611",money date credit_card_number mail phone_number,1
