ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
949,84,0,7,1,"I recently purchased Water Purifier for the amount $5.32 on date 2008-07-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-09-18 from my home 5877 Johnny Skyway Apt. 102
Youngshire, SD 96020 and initiate a refund to my credit card 060498067630.",product_name money date date residence credit_card_number,1
950,57,1,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
951,183,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
952,106,0,4,2,"Hi team, I want to avail the maternity benefit from 2013-11-27. My employee ID is 396-44-9797 and designation is Surveyor, quantity. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
953,22,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $6,561.06 on 1996-12-18. The transactions are listed as Salas, Moon and Jennings. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5480791026727976.",money date company credit_card_number,1
954,26,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Zacharyport.,city,0
955,120,2,2,2,"Dear team, I am shifting to East Andrewchester from Amberside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
956,64,2,5,3,"Hi, I had applied for the claim on 2003-12-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
957,195,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Rickshire.,city,0
958,122,2,6,1,"I am unable to log in to my account. My credentials are, username watkinsryan, email david34@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
959,136,0,2,2,"Hi,I am Maurice Smith and my employee ID is EMP566-11-5801. 
I am having trouble with my travel claim, my expense amount was $5.67 for reimbursement.
 My other details such as designation is Magazine journalist and email is williamsmichael@yahoo.com. 
The payment was done with given credit card number 3526511514529978 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
960,80,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 9026 Thompson Crest
Stevenberg, IA 39550. Please assist me with updating my account information.",residence,1
961,79,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
962,174,0,7,2,"I recently purchased Refrigerator for the amount $4.39 on date 1972-01-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-03-17 from my home 071 Chloe Motorway
Kevinfort, AZ 65065 and initiate a refund to my credit card 30401916043213.",product_name money date date residence credit_card_number,1
963,75,1,2,1,"Hi, I need $129.84 for my international business travel that is on 1975-09-30 please see the attached itinerary and approval. Thank you.",money date,0
964,128,3,5,3,"Hi,I am Leah Solis and I work in Lucas-Hayes. My employee ID is EMP118-47-5045. 
I am having trouble with health account, my userid is keith34 and amount was $360.27. 
My postal code is 41406. My country of residence is 282 Martin Light Suite 304
South Emilyport, WA 33310. 
Please look into matter asap.",name company ssn username money zip_code address,1
965,179,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
966,88,1,3,3,"Hi team, I am Scott Williams, employee id 692-26-1105. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
967,83,2,0,0,Hi team I want to access http://www.gonzalez-arellano.net/ website for research purpose kindly remove the site from the proxy,url,0
968,12,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 951 Ross Viaduct Suite 161
West Christopher, WV 89762. Please assist me with updating my account information.",residence,1
969,114,0,1,3,"Hi,I am Alexandra Bell and my employee ID is EMP155-13-0252. 
I am having trouble with my hardware claim, my expense amount was $38,758.20 for reimbursement. 
My other details such as designation is Facilities manager, userid michelleellis and email is carriecox@gmail.com.",name ssn money job username mail,1
970,77,1,5,3,"Hi,I am Daniel Jones and from 1425 Brian Shoal
West Shannonland, ME 77674. 
I am having trouble with my medical claim, my employee ID is EMP516-91-8288 and amount was $35.06. 
The payment was made through my credit card 30033568900984. 
My other details such as designation is Social worker email is jessicamendoza@gmail.com and postal code is 58941. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
971,19,0,1,0,"I made a payment of $0.46 for my account on 2012-10-14, but it has not been credited yet. The payment was made using my credit card 639081038759. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kmann@yahoo.com and phone number is 4564313046939",money date credit_card_number mail phone_number,1
972,26,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Davismouth.,city,0
973,57,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 695 Woods Common Apt. 430
Bishopmouth, TN 96652. Please assist me with updating my account information.",residence,1
974,151,2,3,3,"Hi team, I am Megan Freeman, employee id 760-22-3136. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
975,119,4,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
976,130,0,2,2,"Hi,I am David Stevenson and my employee ID is EMP263-30-3938. 
I am having trouble with my travel claim, my expense amount was $5.10 for reimbursement.
 My other details such as designation is Immunologist and email is sdavis@gmail.com. 
The payment was done with given credit card number 3594837548264028 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
977,42,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2008-09-02. The leave shown are less. Please resolve the issue.",date,0
978,87,3,3,0,"Hi team, I am Tina Thompson, employee id 447-12-7823. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
979,135,0,2,3,"Hi,I am Jacob Cardenas and my employee ID is EMP098-57-7084. 
I am having trouble with my travel claim, my expense amount was $34.90 for reimbursement. 
My other details such as email is pricelatoya@hotmail.com and postal code is 08800 and account number is DPWG10062351147763. 
Please look into matter asap. My place of residence is 9530 Reynolds Locks
Benjaminmouth, IN 30507.",name ssn money mail zip_code bank_account_number address,1
