ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1193,65,2,6,3,"I am unable to log in to my account. My credentials are, username travis97, email xjones@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1194,18,2,1,3,"I made a payment of $46.14 for my account on 1997-09-21, but it has not been credited yet. The payment was made using my credit card 2278158145781644. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dennis58@yahoo.com and phone number is 8146476640408",money date credit_card_number mail phone_number,1
1195,71,3,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1196,33,1,1,2,"Hi,I am Justin Henderson and my employee ID is EMP082-88-2233. 
I am having trouble with my hardware claim, my expense amount was $6,326.49 for reimbursement. 
My other details such as designation is Youth worker, userid cruzrobert and email is blackcrystal@yahoo.com.",name ssn money job username mail,1
1197,109,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $994.57 on 1977-06-27. The transactions are listed as Carey-Mcintosh. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5133963271132175.,money date company credit_card_number,1
1198,98,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6464 Ruiz Underpass
New Amy, AL 19993. Please assist me with updating my account information.",residence,1
1199,132,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1200,49,0,7,3,"I recently purchased Vacuum Cleaner for the amount $3.68 on date 1995-09-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-06-30 from my home 55714 Short Prairie
West Mary, MS 40395 and initiate a refund to my credit card 3598421635069909.",product_name money date date residence credit_card_number,1
1201,178,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1202,39,0,5,2,"Hi,I am Carmen Jimenez and my employee ID is EMP809-87-4558 from Wilson, Stone and Ferguson. 
I am having trouble with health account, my National Health Scheme number is 809-87-4558 and amount was $5.01. 
My other details such as email is qdillon@gmail.com and postal code is 09608. 
Please look into matter. My place of residence is 908 Emily Skyway
Port Saraberg, MT 03101.",name ssn company ssn money mail zip_code address,1
1203,171,2,7,3,"I recently purchased Air Purifier for the amount $51.10 on date 1979-06-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-05-01 from my home 339 Caroline Meadow
Heatherhaven, VI 89552 and initiate a refund to my credit card 4263625144920962.",product_name money date date residence credit_card_number,1
1204,140,4,6,3,"I am unable to log in to my account. My credentials are, username elainedixon, email diana78@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1205,22,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 420-30-2203. Please initiate the recruitment under my project. thanks",ssn,1
1206,192,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $51,023.37 on 1982-04-16. The transactions are listed as Baker, Townsend and Rowe. I did not authorize these transactions and would like them to be reversed immediately to my credit card 675914651038.",money date company credit_card_number,1
1207,94,2,7,1,"I recently purchased Heater for the amount $49.11 on date 2005-08-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-08-10 from my home 2841 Nicholas Road
Greeneshire, MD 36951 and initiate a refund to my credit card 6011159395412610.",product_name money date date residence credit_card_number,1
1208,163,4,3,3,"Hi team, I want a leave from 2015-07-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Walters, designation Farm manager",date name job,1
1209,105,0,2,2,"Hi,I am Amy Griffin and my employee ID is EMP447-34-9326. 
I am having trouble with my travel claim, my expense amount was $16.48 for reimbursement.
 My other details such as designation is General practice doctor and email is bfreeman@gmail.com. 
The payment was done with given credit card number 4451326412582665 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1210,114,1,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jennifer62, Email amybrown@yahoo.com.",product_name username mail,1
1211,53,2,3,2,"Hi team, I am Nicole Johnson, employee id 314-67-4881. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1212,81,3,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hollywhite, Email diane36@gmail.com.",product_name username mail,1
1213,181,4,4,1,"Hi team, I want to avail the maternity benefit from 2018-08-28. My employee ID is 695-62-8824 and designation is Agricultural engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1214,106,2,0,1,"hi team, I am David Taylor and my employee id is 400-88-9597. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1215,116,3,5,0,"Hi,I am David Valenzuela and my employee ID is EMP380-36-8379 from Rodriguez-Mclaughlin. 
I am having trouble with health account, my National Health Scheme number is 380-36-8379 and amount was $6,733.23. 
My other details such as email is katie64@gmail.com and postal code is 69565. 
Please look into matter. My place of residence is 266 Singh Garden Apt. 598
Kelseyside, DC 91321.",name ssn company ssn money mail zip_code address,1
1216,193,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1217,150,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $266.64 on 2012-06-07. The transactions are listed as Jackson and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 585696446129.,money date company credit_card_number,1
1218,147,4,2,2,"Hi,I am Kimberly Williams and my employee ID is EMP888-39-1327. 
I am having trouble with my travel claim, my expense amount was $2,018.96 for reimbursement.
 My other details such as designation is Artist and email is jonesmichael@yahoo.com. 
The payment was done with given credit card number 2293758178391475 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1219,166,0,1,3,"Hi,I am Kevin Rogers and my employee ID is EMP015-23-0537. 
I am having trouble with my hardware claim, my expense amount was $81.73 for reimbursement. 
My other details such as designation is Editor, magazine features, userid kelleramber and email is lhughes@gmail.com.",name ssn money job username mail,1
