ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1241,114,0,5,3,"Hi,I am Jason Montgomery and I work in Clark, Watkins and Lopez. My employee ID is EMP830-79-1690. 
I am having trouble with health account, my userid is kaitlinhammond and amount was $2.07. 
My postal code is 78193. My country of residence is 8903 Brooks Prairie Suite 631
Smithland, MS 98569. 
Please look into matter asap.",name company ssn username money zip_code address,1
1242,83,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 206-59-6112. Please initiate the recruitment under my project. thanks",ssn,1
1243,174,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1244,47,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 091-37-4365. Please initiate the recruitment under my project. thanks",ssn,1
1245,109,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1246,93,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 413-41-7455. Please initiate the recruitment under my project. thanks",ssn,1
1247,155,2,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username elee, Email gloriakelly@gmail.com.",product_name username mail,1
1248,188,1,1,1,"Hi, I need a corporate credit card for my international travel with the $73.53. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1249,71,3,5,2,"Hi, I had applied for the claim on 2013-02-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1250,106,0,3,1,"Hi team, I want a leave from 2011-02-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brandon Young, designation Estate agent",date name job,1
1251,177,3,7,2,"I recently purchased Toaster for the amount $17.86 on date 2003-02-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-02-23 from my home 80435 Michael Valley Apt. 960
Leestad, NC 85253 and initiate a refund to my credit card 4782340105917799.",product_name money date date residence credit_card_number,1
1252,55,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1253,162,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1254,32,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1255,30,1,7,3,"I recently purchased Oven for the amount $1,694.17 on date 2012-02-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-08-01 from my home 2450 Sierra Crossing Apt. 231
Wisetown, MS 31359 and initiate a refund to my credit card 30020911825687.",product_name money date date residence credit_card_number,1
1256,92,4,1,2,"Hi, I need a corporate credit card for my international travel with the $8,609.90. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1257,134,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1258,17,1,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1259,111,1,3,3,"Hi team, I am Selena Bauer, employee id 246-43-2046. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1260,14,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 95925 Huber Mountain Apt. 861
Nolanview, NC 21724. Please assist me with updating my account information.",residence,1
1261,170,3,2,3,"Hi,I am Anita Hamilton and my employee ID is EMP585-92-6511. 
I am having trouble with my travel claim, my expense amount was $3,040.25 for reimbursement.
 My other details such as designation is Oncologist and email is sandrabailey@gmail.com. 
The payment was done with given credit card number 4493998959701864 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1262,182,0,2,2,"Hi,I am Robert Raymond and my employee ID is EMP740-18-5604. 
I am having trouble with my travel claim, my expense amount was $11,545.91 for reimbursement. 
My other details such as email is denniswiggins@hotmail.com and postal code is 42024 and account number is VIVK00816093000440. 
Please look into matter asap. My place of residence is 998 David Inlet
New Jim, DE 06637.",name ssn money mail zip_code bank_account_number address,1
1263,49,3,2,2,"Hi,I am Joyce Long and my employee ID is EMP540-50-8502. 
I am having trouble with my travel claim, my expense amount was $18.72 for reimbursement.
 My other details such as designation is Estate manager/land agent and email is brad20@hotmail.com. 
The payment was done with given credit card number 6011200166388272 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1264,106,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 0772 Susan Junctions
Duranland, WI 04251. Please assist me with updating my account information.",residence,1
1265,3,2,5,2,"Hi,I am Raymond May and I work in Monroe, Baldwin and Davidson. My employee ID is EMP245-67-0567. 
I am having trouble with health account, my userid is ekerr and amount was $47,642.93. 
My postal code is 88027. My country of residence is 09734 Davis Road
Stewartton, NE 28025. 
Please look into matter asap.",name company ssn username money zip_code address,1
1266,104,4,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1267,125,2,0,2,"hi team, I am Jay Rice and my employee id is 581-96-7049. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1268,190,0,4,2,"Hi Team, can you please confirm whether on the 1990-10-05 we have a vacation or not as in my state it is a regional festival.",date,0
1269,39,1,1,2,"Hi,I am David Holmes and my employee ID is EMP622-44-0861. 
I am having trouble with my hardware claim, my expense amount was $9.93 for reimbursement. 
My other details such as designation is Community education officer, userid ericmcdonald and email is gouldkayla@gmail.com.",name ssn money job username mail,1
1270,184,4,0,2,Hi team I want to access http://kelley-simpson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 407-78-0423 and my profile is Drilling engineer.,url ssn job,1
1271,171,1,2,2,"Hi,I am Courtney Taylor and my employee ID is EMP869-83-3992. 
I am having trouble with my travel claim, my expense amount was $7,488.87 for reimbursement.
 My other details such as designation is Administrator, education and email is stewartkristina@hotmail.com. 
The payment was done with given credit card number 675994661105 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1272,195,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1273,0,2,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
1274,74,0,4,2,"Hi Team, I was wondering whether this Artist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1275,9,1,0,2,"hi team, I am Michael Stewart and my employee id is 557-15-4666. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1276,145,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 379-48-0094. Please initiate the recruitment under my project. thanks",ssn,1
1277,159,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0965 Morales Summit Suite 344
Lake Anthonystad, SD 87335. Please assist me with updating my account information.",residence,1
1278,143,1,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dennis87, Email gonzaleztodd@hotmail.com.",product_name username mail,1
