ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
889,28,1,4,3,"Hi I am Pamela May, currently working as Sports administrator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
890,62,1,3,3,"Hi team, I want a leave from 2013-03-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jason Mack, designation Insurance underwriter",date name job,1
891,20,4,3,0,"Hi team, I am Norman Davenport, employee id 247-92-9475. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
892,183,3,5,0,"Hi,I am Anthony Mahoney and from 5415 Montgomery Terrace
Welchmouth, WV 62397. 
I am having trouble with my medical claim, my employee ID is EMP667-50-1447 and amount was $9.09. 
The payment was made through my credit card 344238376426202. 
My other details such as designation is Scientist, audiological email is kelly43@hotmail.com and postal code is 57012. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
893,84,4,3,3,"Hi team, I am Katrina Charles, employee id 147-32-6628. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
894,169,4,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
895,7,4,0,2,"Hi team I want to access http://www.mcdonald.com/ website for research purpose kindly remove the site from the proxy. My employee id is 145-04-6824 and my profile is Administrator, charities/voluntary organisations.",url ssn job,1
896,46,0,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
897,134,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 503 Cynthia Lake
Catherinemouth, NC 56670. Please assist me with updating my account information.",residence,1
898,87,0,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $96,163.29 on 2003-06-09. The transactions are listed as Alvarez Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4090808601964.",money date company credit_card_number,1
899,121,2,5,2,"Hi,I am William Moore and from 4517 Hall Island Suite 724
Reyesport, WV 54540. 
I am having trouble with my medical claim, my employee ID is EMP059-79-5556 and amount was $138.75. 
The payment was made through my credit card 340098911571720. 
My other details such as designation is Sales professional, IT email is khughes@yahoo.com and postal code is 43677. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
900,139,4,5,3,"Hi,I am Brian Brown and I work in Johnson-Torres. My employee ID is EMP853-82-5450. 
I am having trouble with health account, my userid is savannahryan and amount was $9.09. 
My postal code is 17547. My country of residence is 3775 Floyd Vista
Murrayview, GU 62839. 
Please look into matter asap.",name company ssn username money zip_code address,1
901,139,4,1,3,"Hi,I am Brian Brown and my employee ID is EMP853-82-5450. 
I am having trouble with my hardware claim, my expense amount was $3.96 for reimbursement. 
My other details such as designation is Geophysical data processor, userid savannahryan and email is sampsonleslie@hotmail.com.",name ssn money job username mail,1
902,134,4,5,3,"Hi,I am Tiffany Lopez MD and from 859 Catherine Extension
Marybury, OK 14794. 
I am having trouble with my medical claim, my employee ID is EMP616-68-1797 and amount was $1,700.84. 
The payment was made through my credit card 6011664829953089. 
My other details such as designation is Soil scientist email is owensbrian@gmail.com and postal code is 56670. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
903,188,0,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $39.86 on 1976-11-03. The transactions are listed as Flores-Young. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4865251551083665.,money date company credit_card_number,1
904,84,4,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
905,53,3,0,2,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
906,147,1,1,2,"Hi, I need a corporate credit card for my international travel with the $13.87. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
907,124,1,0,1,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
908,50,1,5,3,"Hi,I am Robin White and from 960 Adams Station
Lake Barbara, NC 77745. 
I am having trouble with my medical claim, my employee ID is EMP109-60-0926 and amount was $500.89. 
The payment was made through my credit card 4274350519903. 
My other details such as designation is Interior and spatial designer email is matthew95@hotmail.com and postal code is 95599. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
909,100,0,3,3,"Hi team, I want a leave from 1987-12-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ricky Thomas, designation Restaurant manager, fast food",date name job,1
910,41,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 309 Jenkins Motorway
Hallborough, PR 01509. Please assist me with updating my account information.",residence,1
911,54,3,5,3,"Hi, I had applied for the claim on 2021-05-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
912,154,3,6,3,"I am unable to log in to my account. My credentials are, username edwardssamantha, email potterjames@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
913,47,3,7,1,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
914,141,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
915,190,3,7,2,"I recently purchased Dishwasher for the amount $66.58 on date 2016-01-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-01-28 from my home 0904 Benjamin Harbor
Farrellport, NC 78681 and initiate a refund to my credit card 4111263300148.",product_name money date date residence credit_card_number,1
916,84,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1986-05-20. The leave shown are less. Please resolve the issue.",date,0
917,39,3,0,3,Hi team I want to access https://simpson-williams.com/ website for research purpose kindly remove the site from the proxy,url,0
918,64,3,4,0,"Hi Team, I was wondering whether this Amenity horticulturist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
919,108,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
920,68,1,3,2,"Hi team, I want a leave from 1980-07-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Seth Barber, designation Accountant, chartered management",date name job,1
