ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
889,101,1,2,3,"Hi,I am Joseph Collins and my employee ID is EMP217-41-9651. 
I am having trouble with my travel claim, my expense amount was $3,921.43 for reimbursement.
 My other details such as designation is Engineer, maintenance and email is alyssaramirez@gmail.com. 
The payment was done with given credit card number 4269894495868279 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
890,67,1,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
891,175,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1595 Brown Run
South Anthony, HI 42705. Please assist me with updating my account information.",residence,1
892,155,1,7,3,"I recently purchased Air Purifier for the amount $1,301.30 on date 1988-11-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-07-08 from my home Unit 7244 Box 8489
DPO AA 91276 and initiate a refund to my credit card 4739822640748171.",product_name money date date residence credit_card_number,1
893,109,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
894,94,1,3,3,"Hi team, I am Jeffrey Brown, employee id 088-16-0317. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
895,63,0,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dunncesar, Email pamelaflowers@yahoo.com.",product_name username mail,1
896,89,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $67,618.77 on 2018-05-14. The transactions are listed as Cabrera, Williams and Jacobs. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2717616200974866.",money date company credit_card_number,1
897,15,2,0,3,"hi team, I am Anna Castillo and my employee id is 404-66-3109. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
898,20,0,4,3,"Hi I am Cheryl Hicks, currently working as Primary school teacher. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
899,180,3,2,3,"Hi,I am Jason Thompson and my employee ID is EMP715-70-8794. 
I am having trouble with my travel claim, my expense amount was $723.09 for reimbursement.
 My other details such as designation is Magazine features editor and email is longmelissa@gmail.com. 
The payment was done with given credit card number 4010639555757777 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
900,108,2,3,2,"Hi team, I want a leave from 2012-09-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Benjamin Johnson, designation Air cabin crew",date name job,1
901,39,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $563.81 on 1989-10-23. The transactions are listed as Johnson, Watkins and Butler. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4957133241872781.",money date company credit_card_number,1
902,84,4,7,1,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
903,38,4,7,2,"I recently purchased Washing Machine for the amount $91.28 on date 2013-09-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-10-26 from my home 54977 Dustin Forge Suite 366
Huntland, AL 92022 and initiate a refund to my credit card 2267835930395804.",product_name money date date residence credit_card_number,1
904,7,1,3,0,"Hi team, I am Carlos Bowers, employee id 634-94-6915. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
905,196,3,3,2,"Hi team, I want a leave from 1993-11-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Mccall, designation Musician",date name job,1
906,26,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
907,105,3,6,3,"I am unable to log in to my account. My credentials are, username patricia45, email eduardocox@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
908,5,4,2,2,"Hi,I am Latoya Mack and my employee ID is EMP867-89-5735. 
I am having trouble with my travel claim, my expense amount was $80.76 for reimbursement.
 My other details such as designation is Surveyor, commercial/residential and email is john60@hotmail.com. 
The payment was done with given credit card number 374905823320385 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
909,124,2,0,2,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
910,112,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 589 Estrada Lock Suite 576
New Richardborough, DC 53842. Please assist me with updating my account information.",residence,1
911,39,3,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
912,27,4,2,2,"Hi,I am Brittany Bridges and my employee ID is EMP274-08-1814. 
I am having trouble with my travel claim, my expense amount was $93,479.84 for reimbursement. 
My other details such as email is hugheschristian@gmail.com and postal code is 24512 and account number is TBLM67777245895965. 
Please look into matter asap. My place of residence is 759 Whitney Lights Apt. 873
West Carrie, ME 76349.",name ssn money mail zip_code bank_account_number address,1
913,98,4,6,0,"Hi, I have been logged out of my account and cannot login back. my username is blawson. Please resolve it.",username,0
914,96,0,4,3,"Hi team, I want to avail the maternity benefit from 2002-05-05. My employee ID is 607-56-9233 and designation is Academic librarian. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
915,15,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
916,41,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 335-68-3236. Please initiate the recruitment under my project. thanks",ssn,1
917,12,3,2,2,"Hi,I am Kevin Munoz and my employee ID is EMP391-13-0747. 
I am having trouble with my travel claim, my expense amount was $66.36 for reimbursement. 
My other details such as email is huntelizabeth@hotmail.com and postal code is 33798 and account number is VICC64962371599820. 
Please look into matter asap. My place of residence is 431 Laura River Apt. 738
North Elizabeth, NM 88475.",name ssn money mail zip_code bank_account_number address,1
918,28,1,4,2,"Hi I am Katherine Ford, currently working as Production engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
