ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
948,118,4,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michelle57, Email fuentesthomas@gmail.com.",product_name username mail,1
949,55,2,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
950,47,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
951,56,1,4,3,"Hi Team, I was wondering whether this Materials engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
952,117,1,2,3,"Dear team, I am shifting to Manningside from Lake Pamela due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
953,76,1,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
954,59,2,2,3,"Hi, I need $6.52 for my international business travel that is on 2023-01-15 please see the attached itinerary and approval. Thank you.",money date,0
955,190,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 341 Gutierrez Place Suite 341
North Jeremy, VT 23640. Please assist me with updating my account information.",residence,1
956,149,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
957,74,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
958,20,0,1,1,"Hi,I am Tiffany Schwartz and my employee ID is EMP463-98-6739. 
I am having trouble with my hardware claim, my expense amount was $827.02 for reimbursement. 
My other details such as designation is Therapist, speech and language, userid megan18 and email is lisajohnson@yahoo.com.",name ssn money job username mail,1
959,196,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
960,88,4,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
961,164,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
962,30,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
963,133,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1981-08-12. The leave shown are less. Please resolve the issue.",date,0
964,54,4,2,2,"Hi,I am Ethan Lewis and my employee ID is EMP193-62-7172. 
I am having trouble with my travel claim, my expense amount was $49.12 for reimbursement.
 My other details such as designation is Designer, graphic and email is lisascott@gmail.com. 
The payment was done with given credit card number 345476137815474 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
965,89,0,5,3,"Hi,I am Anthony Hines and from 74883 Tina Springs
Fieldsmouth, ME 36227. 
I am having trouble with my medical claim, my employee ID is EMP588-85-2331 and amount was $9.82. 
The payment was made through my credit card 564064601532. 
My other details such as designation is Facilities manager email is jonesbrittany@hotmail.com and postal code is 48079. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
966,122,2,1,3,"Hi, I need a corporate credit card for my international travel with the $8,970.60. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
967,48,4,1,3,"Hi, I need a corporate credit card for my international travel with the $7.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
968,177,4,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
969,7,3,4,0,Hi HR team I want to refer my friend for the Chiropodist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
970,11,1,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
971,143,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 193-43-4584. Please initiate the recruitment under my project. thanks",ssn,1
972,18,4,3,3,"Hi team, I want a leave from 1993-10-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Pamela Smith, designation Associate Professor",date name job,1
973,104,1,3,3,"Hi team, I want a leave from 2005-07-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Crystal Foley, designation Bonds trader",date name job,1
974,60,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
975,26,0,2,2,"Hi, I need $1.68 for my international business travel that is on 1992-10-24 please see the attached itinerary and approval. Thank you.",money date,0
976,149,4,1,0,"Hi, I need a corporate credit card for my international travel with the $9,688.46. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
977,168,0,4,3,"Hi team, I want to avail the maternity benefit from 1984-10-23. My employee ID is 086-30-0782 and designation is Engineer, broadcasting (operations). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
978,10,3,0,3,Hi team I want to access http://velazquez-hardy.com/ website for research purpose kindly remove the site from the proxy. My employee id is 766-93-9344 and my profile is Clinical molecular geneticist.,url ssn job,1
979,191,1,4,3,"Hi Team, I was wondering whether this Clinical embryologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
980,188,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8765 Miller Dam
Port Jamesshire, NJ 80852. Please assist me with updating my account information.",residence,1
981,74,0,2,2,"Dear team, I am shifting to South Matthewmouth from North Jasonshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
982,87,2,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
983,59,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mary66. Please resolve it.",username,0
984,140,2,4,2,"Hi team, I want to avail the maternity benefit from 1990-11-12. My employee ID is 413-99-0798 and designation is Development worker, community. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
985,185,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
986,85,3,6,1,"I am unable to log in to my account. My credentials are, username imorgan, email julie19@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
