ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
953,127,4,1,2,"Hi,I am Daniel Wright and my employee ID is EMP053-26-3891. 
I am having trouble with my hardware claim, my expense amount was $3.46 for reimbursement. 
My other details such as designation is Amenity horticulturist, userid scott66 and email is kimberlymoran@hotmail.com.",name ssn money job username mail,1
954,69,2,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
955,28,0,5,0,"Hi,I am Amanda Kelly and my employee ID is EMP331-94-6171 from Gross Group. 
I am having trouble with health account, my National Health Scheme number is 331-94-6171 and amount was $3.47. 
My other details such as email is xgonzalez@yahoo.com and postal code is 11431. 
Please look into matter. My place of residence is 756 Roberts Center
Hawkinsborough, TN 14575.",name ssn company ssn money mail zip_code address,1
956,156,4,2,2,"Dear team, I am shifting to New Todd from North Michaelhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
957,196,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
958,129,3,0,0,Hi team I want to access http://dillon.org/ website for research purpose kindly remove the site from the proxy,url,0
959,139,2,7,2,"I recently purchased Microwave for the amount $4.80 on date 2015-12-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-05-17 from my home 1117 Holden Meadows
South John, LA 62624 and initiate a refund to my credit card 4969334122864022.",product_name money date date residence credit_card_number,1
960,36,1,0,3,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
961,93,0,7,2,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
962,121,0,2,2,"Hi, I need $97.09 for my international business travel that is on 2008-02-08 please see the attached itinerary and approval. Thank you.",money date,0
963,95,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
964,99,0,4,3,"Hi HR team I want to refer my friend for the Administrator, Civil Service but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
965,112,4,0,3,Hi team I want to access https://www.mills.com/ website for research purpose kindly remove the site from the proxy,url,0
966,166,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 1438 Hawkins Haven Suite 287
Johntown, NY 83924. Please assist me with updating my account information.",residence,1
967,21,1,1,3,"Hi, I need a corporate credit card for my international travel with the $35.71. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
968,183,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
969,190,1,4,0,"Hi Team, I was wondering whether this Dance movement psychotherapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
970,104,3,4,3,"Hi Team, can you please confirm whether on the 1996-08-02 we have a vacation or not as in my state it is a regional festival.",date,0
971,119,4,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
972,96,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
973,157,2,4,2,"Hi Team, can you please confirm whether on the 2002-01-11 we have a vacation or not as in my state it is a regional festival.",date,0
974,31,0,3,2,"Hi team, I want a leave from 1989-07-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Frank Wade, designation Town planner",date name job,1
975,116,3,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
976,173,3,4,2,"Hi Team, can you please confirm whether on the 2011-06-06 we have a vacation or not as in my state it is a regional festival.",date,0
977,62,2,0,1,Hi team I want to access https://daniels.net/ website for research purpose kindly remove the site from the proxy,url,0
978,99,0,4,3,"Hi HR team I want to refer my friend for the Administrator, Civil Service but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
979,130,2,4,2,"Hi Team, can you please confirm whether on the 1973-03-10 we have a vacation or not as in my state it is a regional festival.",date,0
980,189,4,2,3,"Hi, I need $5,936.15 for my international business travel that is on 2007-10-14 please see the attached itinerary and approval. Thank you.",money date,0
981,144,0,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hollandamy, Email marshalldiana@gmail.com.",product_name username mail,1
982,55,3,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
983,157,2,2,3,"Hi, I need $9,342.26 for my international business travel that is on 1985-05-15 please see the attached itinerary and approval. Thank you.",money date,0
984,73,0,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
985,191,1,7,2,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
986,135,3,4,2,"Hi Team, can you please confirm whether on the 2010-10-25 we have a vacation or not as in my state it is a regional festival.",date,0
987,182,4,2,2,"Hi,I am Christopher King and my employee ID is EMP677-79-7854. 
I am having trouble with my travel claim, my expense amount was $7,781.20 for reimbursement.
 My other details such as designation is Photographer and email is wagnerscott@hotmail.com. 
The payment was done with given credit card number 213156326940346 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
988,23,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 409 Owen Club
Edwardsview, MT 64728. Please assist me with updating my account information.",residence,1
989,22,1,4,1,Hi HR team I want to refer my friend for the Senior tax professional/tax inspector but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
990,151,0,1,1,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
991,55,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $34,735.01 on 2009-09-18. The transactions are listed as Cole, Carter and Rogers. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4847865593313.",money date company credit_card_number,1
992,103,4,1,2,"I made a payment of $0.26 for my account on 1970-08-07, but it has not been credited yet. The payment was made using my credit card 4225633625512131. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joshua89@hotmail.com and phone number is 8639482423554",money date credit_card_number mail phone_number,1
