ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
911,180,4,2,3,"Hi,I am Deanna Mcintyre and my employee ID is EMP385-92-7590. 
I am having trouble with my travel claim, my expense amount was $2.15 for reimbursement.
 My other details such as designation is Market researcher and email is malikgonzalez@hotmail.com. 
The payment was done with given credit card number 4275937576345667 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
912,191,3,6,3,"I am unable to log in to my account. My credentials are, username wilsonerin, email melissa22@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
913,197,0,1,3,"I made a payment of $227.72 for my account on 1992-12-14, but it has not been credited yet. The payment was made using my credit card 4343417233178. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kimberly41@hotmail.com and phone number is 2651769559156",money date credit_card_number mail phone_number,1
914,45,0,2,1,"Hi,I am Scott Martin and my employee ID is EMP754-04-9180. 
I am having trouble with my travel claim, my expense amount was $19,326.46 for reimbursement.
 My other details such as designation is Surveyor, quantity and email is nicholasdiaz@gmail.com. 
The payment was done with given credit card number 4917701548585832 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
915,159,1,6,2,"I am unable to log in to my account. My credentials are, username josegriffin, email davidharrington@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
916,89,4,1,2,"Hi,I am Heather Martinez and my employee ID is EMP336-28-5958. 
I am having trouble with my hardware claim, my expense amount was $77,980.72 for reimbursement. 
My other details such as designation is Electrical engineer, userid bfoley and email is alexander47@hotmail.com.",name ssn money job username mail,1
917,172,4,4,3,"Hi team, I want to avail the maternity benefit from 1980-01-20. My employee ID is 500-07-4662 and designation is Publishing copy. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
918,123,1,2,2,"Hi,I am Jorge Martinez and my employee ID is EMP517-66-6126. 
I am having trouble with my travel claim, my expense amount was $924.69 for reimbursement. 
My other details such as email is earlshaw@yahoo.com and postal code is 29407 and account number is QFVX63260359773124. 
Please look into matter asap. My place of residence is 716 Martinez Forest
New Lisa, IA 74512.",name ssn money mail zip_code bank_account_number address,1
919,83,0,7,2,"I recently purchased Dishwasher for the amount $1,373.25 on date 1988-01-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-01-23 from my home 084 Ross Spring Apt. 415
Shawmouth, MH 56641 and initiate a refund to my credit card 4600061126614.",product_name money date date residence credit_card_number,1
920,185,4,0,3,Hi team I want to access http://fuller.com/ website for research purpose kindly remove the site from the proxy. My employee id is 092-22-5702 and my profile is Management consultant.,url ssn job,1
921,44,0,5,2,"Hi,I am Brandi Jones and my employee ID is EMP306-99-2449 from Rodriguez-Daugherty. 
I am having trouble with health account, my National Health Scheme number is 306-99-2449 and amount was $38,190.21. 
My other details such as email is crawfordnathan@gmail.com and postal code is 89555. 
Please look into matter. My place of residence is 8602 Smith Freeway
Lake Michael, CA 09093.",name ssn company ssn money mail zip_code address,1
922,132,4,2,3,"Hi,I am John Rose and my employee ID is EMP627-01-3101. 
I am having trouble with my travel claim, my expense amount was $62,297.63 for reimbursement. 
My other details such as email is oandrews@hotmail.com and postal code is 59406 and account number is BARA57778087398533. 
Please look into matter asap. My place of residence is 59706 Wilson Station
Cynthiastad, PR 90040.",name ssn money mail zip_code bank_account_number address,1
923,33,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2889 Moore Squares
Stephenborough, ME 58506. Please assist me with updating my account information.",residence,1
924,33,3,1,3,"Hi,I am Keith Reed and my employee ID is EMP013-69-7830. 
I am having trouble with my hardware claim, my expense amount was $698.76 for reimbursement. 
My other details such as designation is Teacher, special educational needs, userid dschmidt and email is thompsonmatthew@yahoo.com.",name ssn money job username mail,1
925,65,2,3,0,"Hi team, I want a leave from 1986-06-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Marissa Anderson, designation Designer, television/film set",date name job,1
926,6,2,7,3,"I recently purchased Microwave for the amount $4.31 on date 1975-09-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-05-22 from my home 81034 John Street
South Carlahaven, MD 05167 and initiate a refund to my credit card 4470788841851768891.",product_name money date date residence credit_card_number,1
927,38,4,4,3,"Hi team, I want to avail the maternity benefit from 2001-05-22. My employee ID is 827-26-8936 and designation is Race relations officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
928,182,0,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username david59, Email tjohnson@hotmail.com.",product_name username mail,1
929,126,2,5,1,"Hi,I am Mary Vasquez and my employee ID is EMP578-23-4974 from Williams-Smith. 
I am having trouble with health account, my National Health Scheme number is 578-23-4974 and amount was $79,070.09. 
My other details such as email is barnettjason@yahoo.com and postal code is 08351. 
Please look into matter. My place of residence is 5927 Robles Landing
Carlaborough, NC 56344.",name ssn company ssn money mail zip_code address,1
930,11,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 398-97-9956. Please initiate the recruitment under my project. thanks",ssn,1
931,123,1,3,2,"Hi team, I want a leave from 2023-06-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jorge Martinez, designation Best boy",date name job,1
932,177,3,0,3,"hi team, I am Jonathan Davenport and my employee id is 160-99-6753. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
933,107,2,5,3,"Hi,I am Gerald Reyes and from 5230 Patrick Extension Suite 900
West Ryanside, NC 97984. 
I am having trouble with my medical claim, my employee ID is EMP002-37-2142 and amount was $3,034.66. 
The payment was made through my credit card 4669817554846098124. 
My other details such as designation is Brewing technologist email is donald46@yahoo.com and postal code is 45007. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
