ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
682,100,1,1,2,"Hi,I am Catherine Lowery and my employee ID is EMP055-57-4407. 
I am having trouble with my hardware claim, my expense amount was $942.03 for reimbursement. 
My other details such as designation is Event organiser, userid serranonicholas and email is sabrina71@yahoo.com.",name ssn money job username mail,1
683,102,2,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username millerbrandon, Email iray@gmail.com.",product_name username mail,1
684,72,3,1,3,"Hi, I need a corporate credit card for my international travel with the $725.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
685,184,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Patricia.,city,0
686,168,0,2,3,"Hi, I need $177.91 for my international business travel that is on 2001-08-19 please see the attached itinerary and approval. Thank you.",money date,0
687,94,2,6,3,"I am unable to log in to my account. My credentials are, username parkertracey, email diana54@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
688,82,4,4,2,"Hi Team, can you please confirm whether on the 2015-01-04 we have a vacation or not as in my state it is a regional festival.",date,0
689,4,2,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
690,57,1,4,3,"Hi Team, I was wondering whether this Haematologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
691,68,2,2,3,"Hi,I am Todd Spencer and my employee ID is EMP652-05-4379. 
I am having trouble with my travel claim, my expense amount was $66,422.34 for reimbursement.
 My other details such as designation is Housing manager/officer and email is mtaylor@yahoo.com. 
The payment was done with given credit card number 3525190949552573 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
692,189,0,2,2,"Dear team, I am shifting to Lake David from Melissaberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
693,17,0,4,2,Hi HR team I want to refer my friend for the Conference centre manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
694,41,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is cortezdavid. Please resolve it.",username,0
695,115,0,0,2,"hi team, I am Jordan Anderson and my employee id is 400-22-8961. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
696,71,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
697,107,2,7,2,"I recently purchased Dishwasher for the amount $8.54 on date 2011-10-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-06-15 from my home 85646 Michael Expressway Suite 363
Mistyborough, OH 07837 and initiate a refund to my credit card 4447730957917813.",product_name money date date residence credit_card_number,1
698,21,4,5,3,"Hi, I had applied for the claim on 1978-05-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
699,141,4,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
700,70,3,3,3,"Hi, I have applied for the sick leave on 1981-05-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
701,74,0,2,2,"Hi,I am John Thomas and my employee ID is EMP696-64-4453. 
I am having trouble with my travel claim, my expense amount was $7.63 for reimbursement. 
My other details such as email is hahnjorge@gmail.com and postal code is 98338 and account number is JKXJ64411138942337. 
Please look into matter asap. My place of residence is 804 Edwards Port
Hoovertown, MN 10925.",name ssn money mail zip_code bank_account_number address,1
702,72,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
703,119,1,2,3,"Hi, I need $884.30 for my international business travel that is on 2023-02-06 please see the attached itinerary and approval. Thank you.",money date,0
704,174,3,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
705,15,4,1,2,"I made a payment of $640.44 for my account on 2002-10-06, but it has not been credited yet. The payment was made using my credit card 676264094415. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is pricechristina@yahoo.com and phone number is 8326075504903",money date credit_card_number mail phone_number,1
706,11,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
707,131,0,2,2,"Hi,I am Julia Yates and my employee ID is EMP345-25-5011. 
I am having trouble with my travel claim, my expense amount was $97.13 for reimbursement.
 My other details such as designation is Radiographer, diagnostic and email is samanthamay@hotmail.com. 
The payment was done with given credit card number 4080644404844565 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
708,111,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 3112 Box 9454
DPO AP 18799. Please assist me with updating my account information.",residence,1
709,43,1,3,3,"Hi team, I want a leave from 1991-08-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christina Estrada, designation Quantity surveyor",date name job,1
710,141,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
711,20,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1987-01-22. The leave shown are less. Please resolve the issue.",date,0
712,48,3,6,3,"I am unable to log in to my account. My credentials are, username christopher52, email timothyhubbard@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
713,50,0,3,3,"Hi, I have applied for the sick leave on 1978-11-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
714,132,2,2,2,"Dear team, I am shifting to Port Christopher from Greenbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
