ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
919,122,0,1,2,"I made a payment of $2,698.33 for my account on 2012-02-06, but it has not been credited yet. The payment was made using my credit card 675983771824. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is walljohnny@gmail.com and phone number is 1502894953148",money date credit_card_number mail phone_number,1
920,88,0,0,1,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
921,83,1,5,3,"Hi,I am Brian Briggs and I work in Garner, Cobb and White. My employee ID is EMP632-81-9966. 
I am having trouble with health account, my userid is clintonphillips and amount was $571.87. 
My postal code is 25220. My country of residence is 29570 Becky Highway Suite 686
East Pennyburgh, IN 81863. 
Please look into matter asap.",name company ssn username money zip_code address,1
922,7,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USNV Lewis
FPO AE 50333. Please assist me with updating my account information.",residence,1
923,191,2,2,3,"Hi,I am Brian Butler and my employee ID is EMP559-04-8600. 
I am having trouble with my travel claim, my expense amount was $32.10 for reimbursement.
 My other details such as designation is Scientist, research (physical sciences) and email is hudsonangela@gmail.com. 
The payment was done with given credit card number 675973596496 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
924,58,1,4,3,"Hi I am Dennis Carpenter, currently working as Designer, blown glass/stained glass. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
925,84,3,0,1,"hi team, I am Karen Jones and my employee id is 717-81-1998. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
926,128,1,3,0,"Hi team, I am John Bennett, employee id 612-25-8735. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
927,16,1,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username uwallace, Email fortega@yahoo.com.",product_name username mail,1
928,183,4,4,1,"Hi I am Katherine Turner, currently working as Solicitor, Scotland. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
929,23,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $382.24 on 1976-12-15. The transactions are listed as Mendoza and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 38815652140242.,money date company credit_card_number,1
930,61,3,3,0,"Hi team, I want a leave from 1974-12-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Victoria Curry, designation Dentist",date name job,1
931,131,4,5,3,"Hi,I am Julie Gillespie and I work in Bentley PLC. My employee ID is EMP753-81-8602. 
I am having trouble with health account, my userid is nancy59 and amount was $27,935.38. 
My postal code is 15472. My country of residence is 2244 Michael Meadows
West Tina, MH 56827. 
Please look into matter asap.",name company ssn username money zip_code address,1
932,112,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 16708 Molly Rapid
Lake Stephanie, NM 07587. Please assist me with updating my account information.",residence,1
933,167,0,5,3,"Hi,I am Larry Gregory and I work in Leblanc-Hamilton. My employee ID is EMP832-80-2516. 
I am having trouble with health account, my userid is robert35 and amount was $0.34. 
My postal code is 78185. My country of residence is 6993 Robert Fork
Lake Lindsay, MH 28886. 
Please look into matter asap.",name company ssn username money zip_code address,1
934,171,2,5,2,"Hi,I am Jonathan Oliver and from 37852 Espinoza Port Apt. 730
South Larryport, RI 53121. 
I am having trouble with my medical claim, my employee ID is EMP338-97-3801 and amount was $9,921.80. 
The payment was made through my credit card 180080110980897. 
My other details such as designation is Recycling officer email is mperez@gmail.com and postal code is 22716. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
935,167,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $59.79 on 1985-06-09. The transactions are listed as Leblanc-Hamilton. I did not authorize these transactions and would like them to be reversed immediately to my credit card 349092607430227.,money date company credit_card_number,1
936,124,3,4,2,"Hi I am Wanda Lowe, currently working as Education officer, museum. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
937,63,0,0,3,"Hi team I want to access https://www.pugh.com/ website for research purpose kindly remove the site from the proxy. My employee id is 675-18-2081 and my profile is Engineer, manufacturing systems.",url ssn job,1
938,110,2,4,2,"Hi team, I want to avail the maternity benefit from 1985-08-26. My employee ID is 231-57-5526 and designation is Development worker, international aid. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
939,57,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 8179 Chaney Crescent Suite 143
Sueburgh, MD 41433. Please assist me with updating my account information.",residence,1
940,32,0,6,1,"I am unable to log in to my account. My credentials are, username pashley, email josephsheppard@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
941,23,1,2,1,"Hi,I am Vincent Strickland and my employee ID is EMP562-72-5624. 
I am having trouble with my travel claim, my expense amount was $294.72 for reimbursement.
 My other details such as designation is Industrial/product designer and email is brownleslie@yahoo.com. 
The payment was done with given credit card number 3553896252467283 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
942,128,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6792 Shane Cape
Gregbury, MS 89670. Please assist me with updating my account information.",residence,1
943,155,0,5,2,"Hi,I am Brandy Jackson and from 434 Jeanne Greens Apt. 670
Aguilarshire, WA 09989. 
I am having trouble with my medical claim, my employee ID is EMP006-28-9488 and amount was $58.62. 
The payment was made through my credit card 180040985073608. 
My other details such as designation is Television/film/video producer email is amberbrown@hotmail.com and postal code is 54520. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
944,93,0,5,2,"Hi,I am Courtney Chen and I work in Norman-Faulkner. My employee ID is EMP131-84-3575. 
I am having trouble with health account, my userid is ireed and amount was $520.12. 
My postal code is 61723. My country of residence is 075 Margaret Light Apt. 652
Nathanburgh, SC 09587. 
Please look into matter asap.",name company ssn username money zip_code address,1
945,94,4,5,3,"Hi,I am Brooke Lopez and from 83595 Robert Lakes Apt. 105
North Karla, KY 91786. 
I am having trouble with my medical claim, my employee ID is EMP086-96-4744 and amount was $1,987.58. 
The payment was made through my credit card 676343662125. 
My other details such as designation is Copywriter, advertising email is walter02@hotmail.com and postal code is 45463. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
