ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
952,117,3,1,3,"I made a payment of $46.46 for my account on 2002-12-08, but it has not been credited yet. The payment was made using my credit card 4755154363870035657. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jacob01@hotmail.com and phone number is 9820645621021",money date credit_card_number mail phone_number,1
953,11,0,4,3,"Hi Team, can you please confirm whether on the 1974-03-01 we have a vacation or not as in my state it is a regional festival.",date,0
954,144,0,0,2,"Hi team I want to access https://smith.com/ website for research purpose kindly remove the site from the proxy. My employee id is 633-27-3636 and my profile is Editor, commissioning.",url ssn job,1
955,35,1,3,3,"Hi, I have applied for the sick leave on 2021-06-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
956,74,0,2,3,"Hi,I am Vanessa Williams and my employee ID is EMP420-79-5109. 
I am having trouble with my travel claim, my expense amount was $392.52 for reimbursement.
 My other details such as designation is Garment/textile technologist and email is vernon60@gmail.com. 
The payment was done with given credit card number 340239851172448 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
957,128,2,5,3,"Hi,I am Michael Palmer and I work in Leonard Ltd. My employee ID is EMP636-01-7225. 
I am having trouble with health account, my userid is lisa26 and amount was $79,797.10. 
My postal code is 37352. My country of residence is 9590 Cortez Spring
Angelaland, ID 27301. 
Please look into matter asap.",name company ssn username money zip_code address,1
958,38,3,2,3,"Hi,I am Renee Lucas and my employee ID is EMP102-89-2061. 
I am having trouble with my travel claim, my expense amount was $7.19 for reimbursement.
 My other details such as designation is Archaeologist and email is usmith@gmail.com. 
The payment was done with given credit card number 4965673369617 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
959,136,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2020-12-18. The leave shown are less. Please resolve the issue.",date,0
960,67,1,4,3,"Hi I am Samantha Lambert, currently working as Health visitor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
961,193,3,3,3,"Hi, I have applied for the sick leave on 1970-04-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
962,50,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
963,84,4,4,2,"Hi Team, can you please confirm whether on the 2022-08-21 we have a vacation or not as in my state it is a regional festival.",date,0
964,41,3,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
965,52,1,0,2,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
966,58,2,6,3,"I am unable to log in to my account. My credentials are, username nstewart, email plong@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
967,10,3,2,3,"Hi, I need $10,639.10 for my international business travel that is on 2002-09-04 please see the attached itinerary and approval. Thank you.",money date,0
968,43,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
969,182,4,3,3,"Hi, I have applied for the sick leave on 1985-11-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
970,3,0,0,3,Hi team I want to access http://www.sutton-hall.net/ website for research purpose kindly remove the site from the proxy. My employee id is 565-03-6111 and my profile is Ranger/warden.,url ssn job,1
971,55,3,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username briancampbell, Email hsmith@yahoo.com.",product_name username mail,1
972,157,4,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
973,146,4,2,2,"Hi,I am Jason Ford and my employee ID is EMP316-30-3382. 
I am having trouble with my travel claim, my expense amount was $297.93 for reimbursement.
 My other details such as designation is Forensic psychologist and email is robersonkathryn@yahoo.com. 
The payment was done with given credit card number 3502818262189816 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
974,67,1,1,2,"I made a payment of $61.53 for my account on 2022-06-18, but it has not been credited yet. The payment was made using my credit card 2607995846569170. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is greenronald@gmail.com and phone number is 0118464016362",money date credit_card_number mail phone_number,1
975,136,2,3,3,"Hi team, I am Thomas Mercer, employee id 285-59-2610. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
976,143,0,3,3,"Hi team, I want a leave from 1980-01-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Paul Johnson, designation Architectural technologist",date name job,1
977,122,0,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
978,45,3,5,3,"Hi, I had applied for the claim on 1988-06-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
979,139,1,6,3,"I am unable to log in to my account. My credentials are, username acameron, email lwright@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
980,94,2,0,3,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
981,1,4,0,2,"hi team, I am Susan Maldonado and my employee id is 057-29-8721. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
982,117,3,5,3,"Hi,I am George Miranda and my employee ID is EMP510-25-3495 from Martinez-Scott. 
I am having trouble with health account, my National Health Scheme number is 510-25-3495 and amount was $7,906.15. 
My other details such as email is jacob01@hotmail.com and postal code is 88007. 
Please look into matter. My place of residence is PSC 2529, Box 0429
APO AE 81485.",name ssn company ssn money mail zip_code address,1
983,72,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 427-65-8550. Please initiate the recruitment under my project. thanks",ssn,1
984,97,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7318 Terrance Union
Sweeneychester, LA 02413. Please assist me with updating my account information.",residence,1
985,50,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
986,147,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jamieortega. Please resolve it.",username,0
