ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
932,69,2,3,3,"Hi team, I want a leave from 2004-12-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Edward Smith, designation Community education officer",date name job,1
933,108,3,5,2,"Hi,I am Brittany Barr and my employee ID is EMP863-29-3041 from Davies-Thomas. 
I am having trouble with health account, my National Health Scheme number is 863-29-3041 and amount was $7.03. 
My other details such as email is scook@hotmail.com and postal code is 95945. 
Please look into matter. My place of residence is 00592 Gary Brooks Apt. 185
Vaughanmouth, AZ 93312.",name ssn company ssn money mail zip_code address,1
934,10,3,2,3,"Hi,I am Donald Chang and my employee ID is EMP755-58-5597. 
I am having trouble with my travel claim, my expense amount was $334.69 for reimbursement. 
My other details such as email is richardhill@yahoo.com and postal code is 25009 and account number is FVPF12710381942974. 
Please look into matter asap. My place of residence is 3157 Shannon Harbor Apt. 128
Ewingland, RI 94890.",name ssn money mail zip_code bank_account_number address,1
935,38,4,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2016-11-05. The leave shown are less. Please resolve the issue.",date,0
936,191,4,5,1,"Hi,I am Haley Martin and my employee ID is EMP821-15-8922 from Lewis, Lindsey and Pearson. 
I am having trouble with health account, my National Health Scheme number is 821-15-8922 and amount was $8,480.20. 
My other details such as email is michaelgardner@hotmail.com and postal code is 93834. 
Please look into matter. My place of residence is 5976 Cynthia Street Apt. 977
West Christopherberg, KS 89887.",name ssn company ssn money mail zip_code address,1
937,22,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
938,162,3,1,3,"Hi, I need a corporate credit card for my international travel with the $86,488.65. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
939,141,2,4,2,"Hi Team, I was wondering whether this Historic buildings inspector/conservation officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
940,140,0,0,3,"hi team, I am Jose Roberts and my employee id is 024-67-8137. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
941,11,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
942,6,0,4,2,"Hi Team, can you please confirm whether on the 2021-10-24 we have a vacation or not as in my state it is a regional festival.",date,0
943,72,0,0,0,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
944,1,3,1,3,"Hi, I need a corporate credit card for my international travel with the $26,717.33. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
945,85,4,4,3,"Hi team, I want to avail the maternity benefit from 1998-09-19. My employee ID is 892-36-1034 and designation is Civil Service administrator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
946,53,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
947,38,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 543-76-7367. Please initiate the recruitment under my project. thanks",ssn,1
948,20,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $8,509.44 on 1986-08-25. The transactions are listed as Leon-Travis. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4293801831613678180.",money date company credit_card_number,1
949,114,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is frankpenny. Please resolve it.",username,0
950,169,0,1,3,"I made a payment of $343.55 for my account on 2017-10-05, but it has not been credited yet. The payment was made using my credit card 4323947020895961. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is christinefarmer@hotmail.com and phone number is 3250086842853",money date credit_card_number mail phone_number,1
951,58,4,3,2,"Hi, I have applied for the sick leave on 1994-04-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
952,185,1,6,3,"I am unable to log in to my account. My credentials are, username jyoung, email christina94@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
953,90,4,1,2,"Hi,I am Eric Sanders and my employee ID is EMP832-23-4883. 
I am having trouble with my hardware claim, my expense amount was $465.63 for reimbursement. 
My other details such as designation is Journalist, magazine, userid renee08 and email is ykrueger@hotmail.com.",name ssn money job username mail,1
954,20,2,4,1,"Hi Team, I was wondering whether this Physiotherapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
955,95,3,0,1,Hi team I want to access https://johnson-merritt.com/ website for research purpose kindly remove the site from the proxy,url,0
956,187,1,4,3,"Hi Team, I was wondering whether this Oceanographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
957,10,3,1,3,"I made a payment of $16.70 for my account on 2003-07-25, but it has not been credited yet. The payment was made using my credit card 4885173992051489. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is richardhill@yahoo.com and phone number is 7328713078562",money date credit_card_number mail phone_number,1
958,54,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
959,121,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
960,168,2,0,2,"hi team, I am Jeffrey Curtis and my employee id is 844-95-4394. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
961,77,2,0,2,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
962,92,1,3,3,"Hi, I have applied for the sick leave on 2005-02-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
963,32,1,5,1,"Hi, I had applied for the claim on 1999-02-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
964,67,3,5,3,"Hi, I had applied for the claim on 2008-01-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
965,87,3,3,3,"Hi team, I want a leave from 1973-04-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Peter Dickerson, designation Therapist, music",date name job,1
966,68,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2016-10-11. The leave shown are less. Please resolve the issue.",date,0
967,97,1,2,3,"Dear team, I am shifting to Morenoborough from Danielsshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
