ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
891,53,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 08283 Anderson Tunnel
South Nathan, OH 41905. Please assist me with updating my account information.",residence,1
892,22,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $7,454.63 on 1996-06-04. The transactions are listed as Clark LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30041368484257.",money date company credit_card_number,1
893,192,4,3,3,"Hi team, I want a leave from 2018-05-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kent Price, designation Surveyor, hydrographic",date name job,1
894,131,2,5,3,"Hi,I am Elizabeth Vaughn and from USCGC Munoz
FPO AE 45557. 
I am having trouble with my medical claim, my employee ID is EMP839-28-0550 and amount was $2.10. 
The payment was made through my credit card 4151457395072524. 
My other details such as designation is Mining engineer email is ykelly@hotmail.com and postal code is 29288. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
895,123,2,5,3,"Hi,I am Samantha Harris and I work in Nielsen-Garrett. My employee ID is EMP291-34-2624. 
I am having trouble with health account, my userid is james88 and amount was $610.88. 
My postal code is 07468. My country of residence is 33691 Derek Fields
North Sarahshire, WY 39784. 
Please look into matter asap.",name company ssn username money zip_code address,1
896,20,0,0,3,"hi team, I am Lawrence Jackson and my employee id is 093-45-1401. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
897,190,2,3,3,"Hi team, I want a leave from 2021-10-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Barry York, designation Psychologist, forensic",date name job,1
898,158,0,6,3,"I am unable to log in to my account. My credentials are, username jonbailey, email kellylivingston@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
899,46,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 210-91-2720. Please initiate the recruitment under my project. thanks",ssn,1
900,8,2,2,3,"Hi,I am Joseph Smith and my employee ID is EMP677-84-5637. 
I am having trouble with my travel claim, my expense amount was $13.03 for reimbursement.
 My other details such as designation is Academic librarian and email is greennicholas@yahoo.com. 
The payment was done with given credit card number 4308561372494 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
901,123,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
902,195,4,0,0,"Hi team I want to access https://www.wilson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 410-54-0416 and my profile is Surveyor, building.",url ssn job,1
903,79,0,1,2,"Hi,I am John Pratt and my employee ID is EMP258-61-4274. 
I am having trouble with my hardware claim, my expense amount was $709.20 for reimbursement. 
My other details such as designation is Dispensing optician, userid martinryan and email is tinacastillo@hotmail.com.",name ssn money job username mail,1
904,52,2,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
905,107,1,5,3,"Hi,I am Melody Bowen and my employee ID is EMP595-96-3458 from Warren-Wright. 
I am having trouble with health account, my National Health Scheme number is 595-96-3458 and amount was $85.27. 
My other details such as email is charrison@gmail.com and postal code is 50553. 
Please look into matter. My place of residence is 8670 Brenda Keys Apt. 535
South Kimberlytown, VI 59675.",name ssn company ssn money mail zip_code address,1
906,111,2,4,3,"Hi team, I want to avail the maternity benefit from 2020-12-04. My employee ID is 370-59-7695 and designation is Personal assistant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
907,96,4,5,2,"Hi,I am Barbara Myers and my employee ID is EMP627-45-5067 from Smith Ltd. 
I am having trouble with health account, my National Health Scheme number is 627-45-5067 and amount was $63.24. 
My other details such as email is nreid@gmail.com and postal code is 70968. 
Please look into matter. My place of residence is 2053 Dickerson Inlet Suite 359
New Alexanderborough, MP 12223.",name ssn company ssn money mail zip_code address,1
908,102,0,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
909,95,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5,827.53 on 2007-05-03. The transactions are listed as Johnson-Smith. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180056295169795.",money date company credit_card_number,1
910,16,4,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username velasquezwanda, Email gonzalezglenn@gmail.com.",product_name username mail,1
911,85,3,0,3,Hi team I want to access http://harper.com/ website for research purpose kindly remove the site from the proxy. My employee id is 226-04-0184 and my profile is Local government officer.,url ssn job,1
912,73,3,2,3,"Dear team, I am shifting to Edwinborough from Lake Derekhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
913,147,4,0,2,"hi team, I am April Scott and my employee id is 048-18-7894. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
914,17,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
915,147,4,0,3,Hi team I want to access http://tran.biz/ website for research purpose kindly remove the site from the proxy,url,0
916,119,3,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username smithjohn, Email tsmith@yahoo.com.",product_name username mail,1
917,28,2,7,1,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
918,77,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1978-11-29. The leave shown are less. Please resolve the issue.",date,0
919,118,4,4,2,"Hi Team, I was wondering whether this Investment banker, corporate is still available in this team. I want to refer my friend for this role. please confirm.",job,0
920,92,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
921,197,1,6,3,"I am unable to log in to my account. My credentials are, username brownkatherine, email rebeccapope@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
