ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
703,128,2,7,3,"I recently purchased Water Purifier for the amount $90,155.93 on date 1978-11-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-04-26 from my home 00204 Williams Streets
Shawborough, MH 87275 and initiate a refund to my credit card 4379114217452451.",product_name money date date residence credit_card_number,1
704,95,4,4,2,"Hi Team, can you please confirm whether on the 2015-01-14 we have a vacation or not as in my state it is a regional festival.",date,0
705,155,3,0,3,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
706,54,2,2,2,"Hi,I am Brittany Jones and my employee ID is EMP238-72-2201. 
I am having trouble with my travel claim, my expense amount was $895.48 for reimbursement.
 My other details such as designation is Administrator, education and email is jacqueline30@gmail.com. 
The payment was done with given credit card number 36978044778582 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
707,44,0,4,2,Hi HR team I want to refer my friend for the Museum/gallery curator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
708,181,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
709,167,2,0,1,Hi team I want to access https://www.fisher.com/ website for research purpose kindly remove the site from the proxy. My employee id is 510-92-4772 and my profile is Actuary.,url ssn job,1
710,199,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
711,98,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Diana.,city,0
712,158,3,1,2,"Hi, I need a corporate credit card for my international travel with the $79,180.33. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
713,100,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
714,2,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
715,77,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
716,112,2,5,2,"Hi,I am Julie Rivera and my employee ID is EMP325-28-4220 from White, Calderon and Bullock. 
I am having trouble with health account, my National Health Scheme number is 325-28-4220 and amount was $44,596.11. 
My other details such as email is lisa06@yahoo.com and postal code is 60332. 
Please look into matter. My place of residence is 966 Clark Neck
Jameshaven, SC 67933.",name ssn company ssn money mail zip_code address,1
717,35,3,4,3,"Hi team, I want to avail the maternity benefit from 2021-11-01. My employee ID is 635-36-3599 and designation is Environmental health practitioner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
718,127,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6487 Heidi Track
South Eric, AK 71551. Please assist me with updating my account information.",residence,1
719,125,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
720,184,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
721,77,0,4,2,Hi HR team I want to refer my friend for the Equities trader but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
722,178,1,4,2,"Hi Team, I was wondering whether this Charity fundraiser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
723,144,2,1,0,"Hi, I need a corporate credit card for my international travel with the $52,659.11. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
724,103,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
725,101,0,4,3,Hi HR team I want to refer my friend for the Arboriculturist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
726,14,1,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
727,153,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
728,182,1,4,3,"Hi Team, I was wondering whether this Politician's assistant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
729,96,4,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
730,189,1,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username whitedebra, Email ericsmith@hotmail.com.",product_name username mail,1
731,166,4,5,3,"Hi, I had applied for the claim on 1993-07-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
732,124,2,4,2,Hi HR team I want to refer my friend for the Geophysical data processor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
733,80,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $55,721.88 on 1981-09-23. The transactions are listed as Ferguson, Harris and Cherry. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5515213949831297.",money date company credit_card_number,1
734,153,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 5045 Box 7636
DPO AE 42925. Please assist me with updating my account information.",residence,1
735,26,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Daniellechester.,city,0
736,91,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
737,65,0,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
738,193,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1991-03-04. The leave shown are less. Please resolve the issue.",date,0
739,125,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Richard.,city,0
740,198,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
741,61,2,3,3,"Hi, I have applied for the sick leave on 1982-10-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
742,123,4,3,2,"Hi team, I want a leave from 2017-07-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tyler Levy, designation TEFL teacher",date name job,1
743,149,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
744,100,4,2,3,"Dear team, I am shifting to Kingfurt from Jeffreyhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
745,48,0,2,3,"Dear team, I am shifting to Nicholsonton from Lake Brandifort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
