ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1395,170,2,6,3,"I am unable to log in to my account. My credentials are, username ayersjames, email tyler14@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1396,56,4,2,2,"Dear team, I am shifting to West Wendy from North Cristianstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1397,122,0,0,1,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1398,187,3,7,3,"I recently purchased Waffle Iron for the amount $14,398.85 on date 1972-10-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-02-03 from my home 04630 Lance Ways
Port Rebeccaport, OH 54059 and initiate a refund to my credit card 2579134119034993.",product_name money date date residence credit_card_number,1
1399,29,1,4,3,"Hi HR team I want to refer my friend for the Nurse, adult but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1400,92,1,2,3,"Hi,I am Jordan Matthews and my employee ID is EMP425-11-3396. 
I am having trouble with my travel claim, my expense amount was $6.28 for reimbursement. 
My other details such as email is erikbeasley@hotmail.com and postal code is 27390 and account number is SAWB45548598273937. 
Please look into matter asap. My place of residence is 974 Mason Courts
Lindseybury, ID 49702.",name ssn money mail zip_code bank_account_number address,1
1401,156,4,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1402,57,1,0,2,"Hi team I want to access https://www.robbins.com/ website for research purpose kindly remove the site from the proxy. My employee id is 693-61-6423 and my profile is Programmer, multimedia.",url ssn job,1
1403,140,0,7,1,"I recently purchased Hair Dryer for the amount $508.84 on date 2018-06-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-11-17 from my home 9286 Perry Mall
Lake Lucas, PW 89381 and initiate a refund to my credit card 676156794940.",product_name money date date residence credit_card_number,1
1404,156,4,0,2,"hi team, I am Anthony Vincent II and my employee id is 343-58-4047. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1405,71,4,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
1406,106,1,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gmullen, Email mwebb@yahoo.com.",product_name username mail,1
1407,50,0,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
1408,51,4,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
1409,192,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1980-09-09. The leave shown are less. Please resolve the issue.",date,0
1410,112,0,7,2,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
1411,45,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 4986 Shane Grove
Woodsbury, NY 81221. Please assist me with updating my account information.",residence,1
1412,144,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1413,91,0,6,3,"I am unable to log in to my account. My credentials are, username burkejohn, email elizabeth81@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1414,80,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $52.82 on 2015-04-25. The transactions are listed as Davis, Acevedo and Edwards. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4474401885119.",money date company credit_card_number,1
1415,125,0,6,2,"I am unable to log in to my account. My credentials are, username gwoodward, email willismark@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1416,6,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1417,32,1,6,3,"I am unable to log in to my account. My credentials are, username leslie46, email dallen@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1418,76,4,4,2,"Hi team, I want to avail the maternity benefit from 2004-11-22. My employee ID is 240-59-5404 and designation is Communications engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1419,94,2,2,2,"Hi,I am Sean Ballard and my employee ID is EMP607-17-0996. 
I am having trouble with my travel claim, my expense amount was $342.53 for reimbursement.
 My other details such as designation is Psychologist, counselling and email is james13@hotmail.com. 
The payment was done with given credit card number 30357795050713 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1420,42,4,2,3,"Hi,I am Brandon Wong and my employee ID is EMP825-74-7930. 
I am having trouble with my travel claim, my expense amount was $64.81 for reimbursement. 
My other details such as email is edward81@yahoo.com and postal code is 50001 and account number is MGZN52809881012540. 
Please look into matter asap. My place of residence is 24283 Kelly Way Suite 409
Leeberg, NE 73579.",name ssn money mail zip_code bank_account_number address,1
1421,192,1,4,3,"Hi I am Kiara Mason, currently working as Retail manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1422,151,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1423,173,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1424,37,3,7,3,"I recently purchased Dishwasher for the amount $34.64 on date 2002-03-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-01-28 from my home 1912 Jones Crossing Apt. 160
Nathanielchester, RI 49993 and initiate a refund to my credit card 639009863726.",product_name money date date residence credit_card_number,1
1425,34,2,3,2,"Hi team, I am Cynthia Tate, employee id 328-59-7247. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1426,71,4,7,1,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username david80, Email jboone@gmail.com.",product_name username mail,1
