ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1552,11,1,4,2,"Hi team, I want to avail the maternity benefit from 2006-05-09. My employee ID is 517-83-2020 and designation is Legal executive. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1553,172,0,6,3,"I am unable to log in to my account. My credentials are, username kjohnson, email thomas31@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1554,20,3,0,1,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1555,3,2,0,2,Hi team I want to access https://rice-sanchez.net/ website for research purpose kindly remove the site from the proxy. My employee id is 075-43-3102 and my profile is Race relations officer.,url ssn job,1
1556,176,0,7,0,"I recently purchased Garbage Disposal Unit for the amount $550.41 on date 1999-03-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-02-06 from my home 32460 Jeremy Divide
New Savannah, FM 75768 and initiate a refund to my credit card 4889954399167704463.",product_name money date date residence credit_card_number,1
1557,115,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1558,11,1,2,2,"Hi,I am Chase Rhodes and my employee ID is EMP517-83-2020. 
I am having trouble with my travel claim, my expense amount was $19,911.81 for reimbursement.
 My other details such as designation is Legal executive and email is odalton@gmail.com. 
The payment was done with given credit card number 6011515632711686 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1559,173,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1560,28,4,4,3,"Hi team, I want to avail the maternity benefit from 2009-05-03. My employee ID is 106-25-2983 and designation is Furniture conservator/restorer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1561,147,4,2,3,"Hi,I am Brenda Martinez and my employee ID is EMP686-85-6332. 
I am having trouble with my travel claim, my expense amount was $53.45 for reimbursement. 
My other details such as email is alexevans@hotmail.com and postal code is 98092 and account number is KWOE63586524094614. 
Please look into matter asap. My place of residence is 02766 Marvin Shore Apt. 439
Deborahstad, RI 57420.",name ssn money mail zip_code bank_account_number address,1
1562,2,0,6,2,"I am unable to log in to my account. My credentials are, username timothy90, email hdavis@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1563,77,3,0,1,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1564,37,1,7,3,"I recently purchased Humidifier for the amount $3,196.70 on date 1987-08-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-10-17 from my home 699 Bryce Keys
West Heatherland, AR 25109 and initiate a refund to my credit card 4008727948491818.",product_name money date date residence credit_card_number,1
1565,84,3,5,3,"Hi,I am Stephanie Guzman MD and I work in Roberts-Alvarez. My employee ID is EMP360-24-6049. 
I am having trouble with health account, my userid is ashleyramirez and amount was $7,371.72. 
My postal code is 06503. My country of residence is 402 Garrison Course
Stephanieshire, WV 61639. 
Please look into matter asap.",name company ssn username money zip_code address,1
1566,123,2,1,1,"I made a payment of $550.96 for my account on 1970-06-03, but it has not been credited yet. The payment was made using my credit card 4957053324473200. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lauren77@gmail.com and phone number is 5617905420590",money date credit_card_number mail phone_number,1
1567,171,1,1,3,"Hi,I am Christopher Keller and my employee ID is EMP750-84-1204. 
I am having trouble with my hardware claim, my expense amount was $18.06 for reimbursement. 
My other details such as designation is Plant breeder/geneticist, userid johnharris and email is qcarr@hotmail.com.",name ssn money job username mail,1
1568,139,0,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1569,177,0,5,2,"Hi,I am Jason Gibson and from 61815 Rodney Dam
East Jeremyberg, MI 61840. 
I am having trouble with my medical claim, my employee ID is EMP244-50-9268 and amount was $1.15. 
The payment was made through my credit card 3593880018152779. 
My other details such as designation is Diagnostic radiographer email is annareese@gmail.com and postal code is 23402. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1570,98,2,6,0,"I am unable to log in to my account. My credentials are, username kaylabishop, email okline@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1571,147,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 686-85-6332. Please initiate the recruitment under my project. thanks",ssn,1
1572,133,2,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pcantrell, Email markrobinson@yahoo.com.",product_name username mail,1
1573,114,1,2,3,"Hi,I am Lisa Shea and my employee ID is EMP716-13-7445. 
I am having trouble with my travel claim, my expense amount was $76.71 for reimbursement.
 My other details such as designation is Agricultural engineer and email is elliotternest@gmail.com. 
The payment was done with given credit card number 4058691390706 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1574,21,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 535 Simpson Shoals Apt. 467
West Leah, OH 15183. Please assist me with updating my account information.",residence,1
1575,166,0,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
1576,34,0,0,2,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
1577,179,0,2,2,"Hi,I am Erin Freeman and my employee ID is EMP534-12-3954. 
I am having trouble with my travel claim, my expense amount was $30.02 for reimbursement.
 My other details such as designation is Programmer, applications and email is marialambert@hotmail.com. 
The payment was done with given credit card number 30216663588990 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1578,99,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $0.35 on 1997-01-15. The transactions are listed as Keller, Reed and Young. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4886216700755.",money date company credit_card_number,1
