ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1397,145,0,3,1,"Hi, I have applied for the sick leave on 1996-07-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1398,118,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1399,86,1,4,3,"Hi Team, can you please confirm whether on the 1990-09-29 we have a vacation or not as in my state it is a regional festival.",date,0
1400,54,2,2,2,"Hi,I am Thomas Martinez and my employee ID is EMP327-37-4525. 
I am having trouble with my travel claim, my expense amount was $9.08 for reimbursement. 
My other details such as email is laura99@hotmail.com and postal code is 12349 and account number is QLKY82400258654893. 
Please look into matter asap. My place of residence is 85787 Mark Drive Suite 383
Petersonland, AR 65702.",name ssn money mail zip_code bank_account_number address,1
1401,86,1,5,3,"Hi,I am Danny Spence and from 875 Anna Burg
Derrickland, SC 88830. 
I am having trouble with my medical claim, my employee ID is EMP679-40-4331 and amount was $6.77. 
The payment was made through my credit card 2286078127514344. 
My other details such as designation is Bookseller email is anthonywilliams@gmail.com and postal code is 60321. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1402,187,4,4,3,"Hi Team, can you please confirm whether on the 1973-02-06 we have a vacation or not as in my state it is a regional festival.",date,0
1403,147,1,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1404,75,3,2,1,"Hi, I need $67,755.90 for my international business travel that is on 1979-04-29 please see the attached itinerary and approval. Thank you.",money date,0
1405,85,1,5,1,"Hi,I am Bonnie Patterson and from 4131 Sandra Way Apt. 029
West James, VT 35763. 
I am having trouble with my medical claim, my employee ID is EMP447-75-5344 and amount was $19.40. 
The payment was made through my credit card 4965440717379955. 
My other details such as designation is Soil scientist email is philip55@gmail.com and postal code is 31587. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1406,127,0,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
1407,113,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2013-04-30. The leave shown are less. Please resolve the issue.",date,0
1408,131,4,2,3,"Hi, I need $73,031.24 for my international business travel that is on 1991-01-25 please see the attached itinerary and approval. Thank you.",money date,0
1409,19,2,0,3,"hi team, I am Rebecca Thomas and my employee id is 625-92-4578. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1410,180,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1988-09-28. The leave shown are less. Please resolve the issue.",date,0
1411,192,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1412,83,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1413,137,4,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1414,31,1,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
1415,150,0,5,2,"Hi, I had applied for the claim on 1979-08-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1416,107,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1417,79,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1418,157,2,5,1,"Hi, I had applied for the claim on 2006-10-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1419,122,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1420,56,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1421,174,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1422,23,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2005-02-15. The leave shown are less. Please resolve the issue.",date,0
1423,130,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1424,181,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1425,185,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1426,77,1,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1427,175,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is paula72. Please resolve it.",username,0
1428,41,4,2,2,"Hi, I need $22.75 for my international business travel that is on 2001-11-26 please see the attached itinerary and approval. Thank you.",money date,0
1429,112,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1430,123,4,0,3,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
1431,144,3,6,1,"I am unable to log in to my account. My credentials are, username janice50, email hmckenzie@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1432,61,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1433,119,1,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1434,4,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1435,179,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1436,177,1,1,3,"Hi, I need a corporate credit card for my international travel with the $88,237.18. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1437,166,3,1,2,"Hi, I need a corporate credit card for my international travel with the $91.58. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1438,51,3,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1439,86,1,2,3,"Hi,I am Danny Spence and my employee ID is EMP679-40-4331. 
I am having trouble with my travel claim, my expense amount was $7,208.61 for reimbursement.
 My other details such as designation is Bookseller and email is anthonywilliams@gmail.com. 
The payment was done with given credit card number 4485000163235316 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1440,44,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1977-03-12. The leave shown are less. Please resolve the issue.",date,0
