ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
897,170,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 5901, Box 4770
APO AE 86798. Please assist me with updating my account information.",residence,1
898,78,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $9.23 on 2002-06-24. The transactions are listed as Aguirre PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676334287544.,money date company credit_card_number,1
899,182,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 672-11-7584. Please initiate the recruitment under my project. thanks",ssn,1
900,44,3,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username burgessronnie, Email matthew67@gmail.com.",product_name username mail,1
901,81,4,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dyersierra, Email quinnderrick@hotmail.com.",product_name username mail,1
902,78,3,1,2,"Hi,I am Jessica Woods and my employee ID is EMP037-48-5966. 
I am having trouble with my hardware claim, my expense amount was $62.47 for reimbursement. 
My other details such as designation is Therapist, nutritional, userid verickson and email is pwilson@gmail.com.",name ssn money job username mail,1
903,88,2,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
904,55,1,4,3,"Hi team, I want to avail the maternity benefit from 1998-02-26. My employee ID is 576-01-5152 and designation is Engineer, technical sales. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
905,22,0,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username keithperkins, Email gmayer@gmail.com.",product_name username mail,1
906,52,0,5,2,"Hi,I am Rebecca Olson and from 9552 Justin Pines Apt. 051
Ronaldburgh, AK 14536. 
I am having trouble with my medical claim, my employee ID is EMP073-80-7611 and amount was $14,042.26. 
The payment was made through my credit card 503868976096. 
My other details such as designation is Insurance account manager email is carlsonbrianna@yahoo.com and postal code is 81942. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
907,170,2,0,3,Hi team I want to access http://www.jones.com/ website for research purpose kindly remove the site from the proxy. My employee id is 458-95-4156 and my profile is Claims inspector/assessor.,url ssn job,1
908,97,2,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cochranronald, Email barrkevin@yahoo.com.",product_name username mail,1
909,111,3,3,2,"Hi team, I am Andrew Wilcox, employee id 275-32-3029. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
910,192,2,0,3,"hi team, I am Matthew Maddox and my employee id is 129-66-4889. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
911,95,1,1,1,"I made a payment of $40,548.32 for my account on 2013-06-02, but it has not been credited yet. The payment was made using my credit card 3583982568821985. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rayjason@gmail.com and phone number is 0215504747687",money date credit_card_number mail phone_number,1
912,133,0,0,1,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
913,119,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 038 Tracy Branch
Pearsonton, NH 49826. Please assist me with updating my account information.",residence,1
914,192,2,2,3,"Hi,I am Matthew Maddox and my employee ID is EMP129-66-4889. 
I am having trouble with my travel claim, my expense amount was $2,304.40 for reimbursement.
 My other details such as designation is Theatre manager and email is samuelmercado@yahoo.com. 
The payment was done with given credit card number 4103778482807541212 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
915,108,1,0,3,Hi team I want to access http://ortiz-dominguez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 033-99-9661 and my profile is Health service manager.,url ssn job,1
916,97,2,4,3,"Hi team, I want to avail the maternity benefit from 2015-11-15. My employee ID is 027-56-2830 and designation is Leisure centre manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
917,77,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 987 Robert Trafficway Apt. 605
East Leetown, SD 35646. Please assist me with updating my account information.",residence,1
918,39,0,3,2,"Hi team, I want a leave from 1980-04-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John King, designation Data scientist",date name job,1
919,33,1,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cmejia, Email samantha16@yahoo.com.",product_name username mail,1
920,120,2,5,3,"Hi,I am Sandra Sims and my employee ID is EMP359-04-1579 from Alexander, Brock and Shepard. 
I am having trouble with health account, my National Health Scheme number is 359-04-1579 and amount was $28,167.51. 
My other details such as email is klewis@yahoo.com and postal code is 69286. 
Please look into matter. My place of residence is 7469 Powell Causeway
South Jeremiah, FM 59316.",name ssn company ssn money mail zip_code address,1
921,129,4,5,2,"Hi,I am Laura Reynolds and my employee ID is EMP772-11-2442 from Joyce-Pruitt. 
I am having trouble with health account, my National Health Scheme number is 772-11-2442 and amount was $8.52. 
My other details such as email is matthewfuller@hotmail.com and postal code is 69005. 
Please look into matter. My place of residence is 9451 Robbins Squares
North Matthewside, AZ 31446.",name ssn company ssn money mail zip_code address,1
922,44,3,0,2,"hi team, I am Erin Bowers and my employee id is 857-32-6214. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
923,4,2,5,3,"Hi,I am Chad Vasquez and I work in Gordon, Faulkner and Potts. My employee ID is EMP402-92-6974. 
I am having trouble with health account, my userid is nlopez and amount was $3.33. 
My postal code is 80306. My country of residence is 69382 Beth Stravenue
North Amber, WI 65789. 
Please look into matter asap.",name company ssn username money zip_code address,1
