ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1353,32,3,7,3,"I recently purchased Air Conditioner for the amount $7.67 on date 2010-09-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-06-17 from my home 3149 Amy Harbors Apt. 702
West Lisa, IA 93762 and initiate a refund to my credit card 3531490237095984.",product_name money date date residence credit_card_number,1
1354,172,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8721 Sanchez Trail
Robertstown, OR 33703. Please assist me with updating my account information.",residence,1
1355,86,2,6,1,"I am unable to log in to my account. My credentials are, username lewispaula, email davidfleming@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1356,45,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1357,192,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1358,97,4,6,1,"I am unable to log in to my account. My credentials are, username larapenny, email wallaceangela@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1359,65,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 96069 Greene Key Apt. 659
Woodbury, AR 00598. Please assist me with updating my account information.",residence,1
1360,100,0,0,1,"hi team, I am Bradley Johnston and my employee id is 178-05-3851. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1361,185,3,4,3,"Hi I am Richard Johnson PhD, currently working as Designer, graphic. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1362,93,4,1,1,"I made a payment of $907.80 for my account on 1998-10-03, but it has not been credited yet. The payment was made using my credit card 4662730948659936. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dawn81@yahoo.com and phone number is 7671588038284",money date credit_card_number mail phone_number,1
1363,163,3,3,3,"Hi team, I want a leave from 1996-11-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Paul Blair, designation Presenter, broadcasting",date name job,1
1364,164,0,5,3,"Hi,I am Angela Short and I work in Reynolds Inc. My employee ID is EMP008-13-7499. 
I am having trouble with health account, my userid is lawrence45 and amount was $764.88. 
My postal code is 78284. My country of residence is 237 Sandoval Route Apt. 098
South Davidmouth, WA 71150. 
Please look into matter asap.",name company ssn username money zip_code address,1
1365,197,0,2,2,"Hi,I am Ryan Hayes and my employee ID is EMP774-51-9415. 
I am having trouble with my travel claim, my expense amount was $62.84 for reimbursement.
 My other details such as designation is Information systems manager and email is romanjonathan@hotmail.com. 
The payment was done with given credit card number 3572065146065748 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1366,107,1,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lmalone, Email albert40@gmail.com.",product_name username mail,1
1367,62,0,2,2,"Hi,I am Christine Gomez and my employee ID is EMP841-79-9665. 
I am having trouble with my travel claim, my expense amount was $79.13 for reimbursement. 
My other details such as email is moranamy@yahoo.com and postal code is 72867 and account number is IIIB45719638218895. 
Please look into matter asap. My place of residence is 05286 Robert Pines Apt. 538
Laneport, AZ 74463.",name ssn money mail zip_code bank_account_number address,1
1368,139,4,3,3,"Hi team, I am Jennifer Flores, employee id 081-52-2095. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1369,169,3,3,3,"Hi team, I am Danny Hall, employee id 301-01-4023. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1370,139,4,7,1,"I recently purchased Washing Machine for the amount $77,920.60 on date 1972-05-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-05-24 from my home 8684 Reid Trafficway
East Keithfurt, KY 94032 and initiate a refund to my credit card 2284384712334326.",product_name money date date residence credit_card_number,1
1371,147,4,0,0,"Hi team I want to access https://wright.info/ website for research purpose kindly remove the site from the proxy. My employee id is 820-84-0970 and my profile is Engineer, manufacturing.",url ssn job,1
1372,17,4,6,2,"I am unable to log in to my account. My credentials are, username arnoldalbert, email xwilliams@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1373,141,2,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1374,69,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1375,60,0,2,3,"Hi,I am Lindsey Shelton and my employee ID is EMP603-46-4777. 
I am having trouble with my travel claim, my expense amount was $85,858.26 for reimbursement.
 My other details such as designation is Geophysical data processor and email is bassbrian@hotmail.com. 
The payment was done with given credit card number 4465913812911927 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1376,165,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1377,151,0,2,2,"Hi,I am Preston Williamson and my employee ID is EMP747-90-9324. 
I am having trouble with my travel claim, my expense amount was $1,621.14 for reimbursement. 
My other details such as email is yharris@gmail.com and postal code is 78979 and account number is ABZB27954671873559. 
Please look into matter asap. My place of residence is 779 Rhonda Fort
Alexandraville, NH 00546.",name ssn money mail zip_code bank_account_number address,1
1378,175,2,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ericgonzalez, Email simmonsbrooke@yahoo.com.",product_name username mail,1
1379,137,2,1,2,"Hi, I need a corporate credit card for my international travel with the $47.46. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1380,58,0,3,3,"Hi team, I want a leave from 2005-03-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amber Price, designation Interior and spatial designer",date name job,1
