ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1358,87,0,0,3,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
1359,86,3,7,1,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username simontracy, Email tracylewis@yahoo.com.",product_name username mail,1
1360,181,0,3,3,"Hi team, I am Mr. James Mosley, employee id 819-01-5002. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1361,40,4,4,3,Hi HR team I want to refer my friend for the Chief Strategy Officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1362,84,4,1,2,"I made a payment of $38.91 for my account on 1979-12-12, but it has not been credited yet. The payment was made using my credit card 378418132730423. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bclark@hotmail.com and phone number is 5318190303130",money date credit_card_number mail phone_number,1
1363,189,0,0,3,Hi team I want to access https://www.heath-lewis.com/ website for research purpose kindly remove the site from the proxy. My employee id is 424-46-6338 and my profile is Health and safety adviser.,url ssn job,1
1364,189,0,4,2,"Hi team, I want to avail the maternity benefit from 2007-12-23. My employee ID is 424-46-6338 and designation is Health and safety adviser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1365,190,1,3,3,"Hi team, I am Wendy Sampson, employee id 177-68-6660. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1366,2,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2022-08-14. The leave shown are less. Please resolve the issue.",date,0
1367,64,0,3,0,"Hi team, I want a leave from 1979-06-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kevin Dorsey, designation Engineer, technical sales",date name job,1
1368,47,0,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1369,184,3,2,2,"Dear team, I am shifting to Vickiemouth from Lake Kevin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1370,88,2,6,1,"I am unable to log in to my account. My credentials are, username kvalenzuela, email ismith@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1371,92,2,5,2,"Hi,I am Kenneth Maldonado and my employee ID is EMP534-27-9527 from Calderon Ltd. 
I am having trouble with health account, my National Health Scheme number is 534-27-9527 and amount was $655.64. 
My other details such as email is solomonchristina@hotmail.com and postal code is 33810. 
Please look into matter. My place of residence is 4229 Anderson Locks Apt. 877
East Preston, VI 15114.",name ssn company ssn money mail zip_code address,1
1372,83,0,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username iwashington, Email brett76@gmail.com.",product_name username mail,1
1373,121,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is USS Morris
FPO AA 74283. Please assist me with updating my account information.",residence,1
1374,79,1,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1375,123,4,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
1376,16,2,0,2,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
1377,100,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1378,2,2,5,2,"Hi,I am Peter Neal and my employee ID is EMP366-49-5513 from Mitchell PLC. 
I am having trouble with health account, my National Health Scheme number is 366-49-5513 and amount was $2,560.60. 
My other details such as email is rwilliams@hotmail.com and postal code is 76104. 
Please look into matter. My place of residence is 0322 Sandra Springs
West Debrashire, ID 00761.",name ssn company ssn money mail zip_code address,1
1379,63,3,7,0,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1380,119,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1381,132,1,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1382,166,2,5,2,"Hi, I had applied for the claim on 1992-10-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1383,154,4,6,3,"I am unable to log in to my account. My credentials are, username agibson, email johnlopez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1384,140,3,2,3,"Hi,I am Anthony Cruz and my employee ID is EMP822-51-2782. 
I am having trouble with my travel claim, my expense amount was $77.79 for reimbursement. 
My other details such as email is pittsallison@yahoo.com and postal code is 83739 and account number is EJLC55569401862571. 
Please look into matter asap. My place of residence is 21616 Lewis Track
Carrieside, PR 08793.",name ssn money mail zip_code bank_account_number address,1
1385,2,2,4,3,Hi HR team I want to refer my friend for the Charity fundraiser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1386,9,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1387,17,0,3,3,"Hi team, I am Laurie Gonzalez, employee id 841-08-6044. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1388,108,0,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1389,154,4,2,1,"Hi, I need $2,469.43 for my international business travel that is on 1995-07-19 please see the attached itinerary and approval. Thank you.",money date,0
1390,140,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2003-01-16. The leave shown are less. Please resolve the issue.",date,0
1391,170,3,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1392,194,3,1,2,"Hi, I need a corporate credit card for my international travel with the $9,999.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1393,99,4,7,1,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pricemark, Email sandovaltammy@hotmail.com.",product_name username mail,1
