ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
934,148,0,5,3,"Hi,I am Phillip Travis and my employee ID is EMP364-36-9875 from Hudson-James. 
I am having trouble with health account, my National Health Scheme number is 364-36-9875 and amount was $32.24. 
My other details such as email is paulasingh@yahoo.com and postal code is 18745. 
Please look into matter. My place of residence is 725 Juan Alley
Brianport, MN 13190.",name ssn company ssn money mail zip_code address,1
935,53,4,3,2,"Hi, I have applied for the sick leave on 1992-03-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
936,180,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $43,484.92 on 1973-10-08. The transactions are listed as Green-Chaney. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4107491949255595.",money date company credit_card_number,1
937,174,1,7,3,"I recently purchased Oven for the amount $18.43 on date 2003-10-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-12-29 from my home 4784 Arthur Club
Lake Ann, UT 06291 and initiate a refund to my credit card 3508932550832294.",product_name money date date residence credit_card_number,1
938,145,2,5,0,"Hi,I am Deborah Frost and from 4487 Larry Roads
Collinsside, LA 30867. 
I am having trouble with my medical claim, my employee ID is EMP333-65-8833 and amount was $93,974.66. 
The payment was made through my credit card 4383145487522718. 
My other details such as designation is Fitness centre manager email is nguyenjanet@gmail.com and postal code is 81235. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
939,127,2,6,3,"I am unable to log in to my account. My credentials are, username christopher60, email robin90@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
940,21,4,0,3,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
941,170,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
942,105,1,1,0,"Hi, I need a corporate credit card for my international travel with the $77.04. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
943,190,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is erictaylor. Please resolve it.",username,0
944,16,3,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username angelahunter, Email parkermargaret@hotmail.com.",product_name username mail,1
945,132,0,2,2,"Hi,I am Kelly Paul and my employee ID is EMP819-71-5912. 
I am having trouble with my travel claim, my expense amount was $90.32 for reimbursement. 
My other details such as email is gmiller@hotmail.com and postal code is 35245 and account number is WEFA89586678477062. 
Please look into matter asap. My place of residence is 31895 Craig Walks Suite 540
Richardshaven, OK 04582.",name ssn money mail zip_code bank_account_number address,1
946,36,2,7,3,"I recently purchased Hair Dryer for the amount $2.97 on date 2002-09-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-06-04 from my home 728 Robert Views
East Felicia, NC 63541 and initiate a refund to my credit card 375784465246532.",product_name money date date residence credit_card_number,1
947,59,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 212-37-0216. Please initiate the recruitment under my project. thanks",ssn,1
948,93,0,2,3,"Hi,I am Timothy Salas DDS and my employee ID is EMP656-83-0711. 
I am having trouble with my travel claim, my expense amount was $167.17 for reimbursement.
 My other details such as designation is Operations geologist and email is amydrake@gmail.com. 
The payment was done with given credit card number 676104213266 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
949,13,2,0,3,Hi team I want to access https://patterson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 647-26-8769 and my profile is Air broker.,url ssn job,1
950,117,3,4,2,"Hi team, I want to avail the maternity benefit from 2011-11-07. My employee ID is 263-94-7077 and designation is Scientist, biomedical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
951,137,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 798-82-3133. Please initiate the recruitment under my project. thanks",ssn,1
952,161,2,3,3,"Hi team, I am Timothy Greer, employee id 193-42-0445. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
953,90,0,6,3,"I am unable to log in to my account. My credentials are, username samanthalee, email htorres@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
954,56,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jacob55. Please resolve it.",username,0
955,45,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
956,29,3,1,3,"Hi, I need a corporate credit card for my international travel with the $458.75. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
957,148,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
958,89,4,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
959,123,4,5,2,"Hi,I am Jeffrey Myers Jr. and from 83311 Rose Ridge Apt. 440
South Christopherfort, NM 16278. 
I am having trouble with my medical claim, my employee ID is EMP255-76-4440 and amount was $65.01. 
The payment was made through my credit card 4725051415802064. 
My other details such as designation is Mechanical engineer email is sheenahill@gmail.com and postal code is 66335. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
960,99,2,2,2,"Hi, I need $0.82 for my international business travel that is on 2023-07-09 please see the attached itinerary and approval. Thank you.",money date,0
961,92,4,2,3,"Hi,I am Jacob Kline and my employee ID is EMP544-14-8836. 
I am having trouble with my travel claim, my expense amount was $7.94 for reimbursement. 
My other details such as email is villarrealjoseph@yahoo.com and postal code is 14081 and account number is VFPZ55000525427885. 
Please look into matter asap. My place of residence is 7059 Daniel Prairie Suite 160
Daleville, MS 22821.",name ssn money mail zip_code bank_account_number address,1
962,47,1,0,3,"hi team, I am Eric Castillo and my employee id is 761-07-3845. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
963,64,0,5,2,"Hi, I had applied for the claim on 2021-02-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
