ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
708,66,3,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
709,183,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is cchavez. Please resolve it.",username,0
710,103,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
711,70,4,0,2,Hi team I want to access https://www.rios-sanchez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 125-40-1828 and my profile is Air broker.,url ssn job,1
712,98,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Matthewfort.,city,0
713,16,3,0,2,Hi team I want to access https://www.jackson-austin.com/ website for research purpose kindly remove the site from the proxy,url,0
714,98,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
715,76,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
716,48,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
717,144,0,4,3,"Hi Team, can you please confirm whether on the 2001-06-06 we have a vacation or not as in my state it is a regional festival.",date,0
718,55,2,3,3,"Hi team, I am Mary Mccullough, employee id 307-61-4123. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
719,133,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
720,6,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
721,22,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 802-98-0181. Please initiate the recruitment under my project. thanks",ssn,1
722,77,4,0,3,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
723,53,4,1,2,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
724,27,1,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username alex77, Email usilva@hotmail.com.",product_name username mail,1
725,77,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is traceycooper. Please resolve it.",username,0
726,88,4,2,2,"Hi,I am Jennifer Conner and my employee ID is EMP527-95-1421. 
I am having trouble with my travel claim, my expense amount was $8,829.99 for reimbursement. 
My other details such as email is ronald08@yahoo.com and postal code is 73257 and account number is FYYO53080960775506. 
Please look into matter asap. My place of residence is 609 Flynn Ridges
New Abigail, MH 69328.",name ssn money mail zip_code bank_account_number address,1
727,6,2,4,3,"Hi team, I want to avail the maternity benefit from 2005-08-25. My employee ID is 194-07-7668 and designation is Architectural technologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
728,30,3,0,2,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
729,127,3,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
730,148,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2004-02-12. The leave shown are less. Please resolve the issue.",date,0
731,170,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
732,123,3,0,2,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
733,91,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
734,175,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-09-08. The leave shown are less. Please resolve the issue.",date,0
735,188,0,3,3,"Hi, I have applied for the sick leave on 1972-12-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
736,164,3,4,3,"Hi Team, I was wondering whether this Exhibition designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
737,96,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1972-02-08. The leave shown are less. Please resolve the issue.",date,0
738,39,0,2,3,"Dear team, I am shifting to Dalebury from South Dustin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
739,131,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is cuevasgerald. Please resolve it.",username,0
740,6,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 072 Donna Crescent Suite 239
Jesusburgh, DC 37956. Please assist me with updating my account information.",residence,1
741,164,3,1,2,"Hi, I need a corporate credit card for my international travel with the $4,752.25. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
742,169,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
743,30,3,5,3,"Hi, I had applied for the claim on 1988-05-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
744,129,3,7,2,"I recently purchased Dehumidifier for the amount $882.74 on date 2019-12-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-09-28 from my home 452 Morgan Mission Apt. 705
Gregorychester, LA 90995 and initiate a refund to my credit card 3517904896225417.",product_name money date date residence credit_card_number,1
745,183,0,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
746,104,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
747,50,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
748,144,0,4,2,"Hi Team, I was wondering whether this Engineer, water is still available in this team. I want to refer my friend for this role. please confirm.",job,0
749,45,1,2,3,"Dear team, I am shifting to Port Jamesport from Gabrielmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
750,161,2,0,2,Hi team I want to access https://www.nelson.com/ website for research purpose kindly remove the site from the proxy,url,0
751,173,2,2,3,"Hi, I need $2.21 for my international business travel that is on 2007-11-12 please see the attached itinerary and approval. Thank you.",money date,0
752,94,0,3,3,"Hi, I have applied for the sick leave on 1982-05-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
