ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
929,169,0,7,3,"I recently purchased Hair Dryer for the amount $53.35 on date 1990-01-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-03-25 from my home 65584 Paige Ville
Derrickmouth, PA 26432 and initiate a refund to my credit card 4105731657214603.",product_name money date date residence credit_card_number,1
930,31,4,1,3,"I made a payment of $99.48 for my account on 1997-06-27, but it has not been credited yet. The payment was made using my credit card 349997965266080. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is michael50@yahoo.com and phone number is 2337990210099",money date credit_card_number mail phone_number,1
931,143,1,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username julia08, Email valerieyoung@hotmail.com.",product_name username mail,1
932,38,2,0,2,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
933,64,0,7,2,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
934,193,2,4,3,"Hi team, I want to avail the maternity benefit from 1974-03-15. My employee ID is 714-91-1602 and designation is Market researcher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
935,22,0,7,3,"I recently purchased Dehumidifier for the amount $59,611.33 on date 1976-06-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-10-06 from my home 75197 Amber Drive
West Donald, FM 27092 and initiate a refund to my credit card 4260228010142658302.",product_name money date date residence credit_card_number,1
936,178,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2013-08-10. The leave shown are less. Please resolve the issue.",date,0
937,150,3,2,1,"Hi,I am Daniel Hendricks Jr. and my employee ID is EMP034-75-3788. 
I am having trouble with my travel claim, my expense amount was $50,860.48 for reimbursement.
 My other details such as designation is Chief Technology Officer and email is ujohnson@gmail.com. 
The payment was done with given credit card number 30287855823164 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
938,158,4,1,2,"Hi, I need a corporate credit card for my international travel with the $8,525.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
939,171,3,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
940,72,2,0,3,Hi team I want to access https://brooks.com/ website for research purpose kindly remove the site from the proxy,url,0
941,54,4,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
942,11,0,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
943,40,0,5,3,"Hi,I am Lisa Carter and I work in Mccall, Marquez and Miller. My employee ID is EMP255-31-0899. 
I am having trouble with health account, my userid is diamondbullock and amount was $5,519.64. 
My postal code is 05747. My country of residence is 5341 Thompson Avenue
Port Aaron, MS 98651. 
Please look into matter asap.",name company ssn username money zip_code address,1
944,176,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
945,189,3,4,3,"Hi team, I want to avail the maternity benefit from 1979-05-01. My employee ID is 846-57-7150 and designation is Civil Service fast streamer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
946,143,1,5,3,"Hi,I am Scott Miller and from 41330 Torres Harbors Suite 949
West Joshuahaven, CT 02537. 
I am having trouble with my medical claim, my employee ID is EMP670-47-3035 and amount was $8,096.36. 
The payment was made through my credit card 213172531031466. 
My other details such as designation is Health and safety inspector email is valerieyoung@hotmail.com and postal code is 55222. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
947,30,4,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
948,113,2,5,3,"Hi,I am Rick Ford and I work in Butler, Stevens and Garrison. My employee ID is EMP195-64-8398. 
I am having trouble with health account, my userid is dturner and amount was $5.34. 
My postal code is 24896. My country of residence is 66261 Ford Track Apt. 640
Simonfurt, AS 82986. 
Please look into matter asap.",name company ssn username money zip_code address,1
949,186,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
950,132,0,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
951,18,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is rebecca82. Please resolve it.",username,0
952,48,0,0,2,Hi team I want to access https://crosby.info/ website for research purpose kindly remove the site from the proxy,url,0
953,171,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Samuel.,city,0
954,30,4,7,2,"I recently purchased Vacuum Cleaner for the amount $4,447.77 on date 1998-03-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-05-27 from my home 2104 Krystal Hills Apt. 151
Port Frederickville, IN 20170 and initiate a refund to my credit card 6011199474885062.",product_name money date date residence credit_card_number,1
955,139,0,4,3,Hi HR team I want to refer my friend for the Furniture conservator/restorer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
956,174,2,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
957,31,4,3,3,"Hi team, I want a leave from 1998-03-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Taylor, designation Podiatrist",date name job,1
958,45,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8395 Henderson Fords
Allisonmouth, AR 86171. Please assist me with updating my account information.",residence,1
959,177,0,1,2,"Hi, I need a corporate credit card for my international travel with the $150.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
960,185,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $10,155.86 on 1984-01-17. The transactions are listed as Jarvis Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4095805906758800.",money date company credit_card_number,1
961,39,3,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
962,32,0,0,3,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
963,51,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Tracyview.,city,0
964,116,1,3,2,"Hi team, I want a leave from 1994-12-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brent Richmond, designation Print production planner",date name job,1
