ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1836,67,2,0,3,"Hi team I want to access https://church.com/ website for research purpose kindly remove the site from the proxy. My employee id is 393-17-1930 and my profile is Engineer, maintenance.",url ssn job,1
1837,80,3,1,0,"Hi, I need a corporate credit card for my international travel with the $66,513.63. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1838,156,0,6,3,"I am unable to log in to my account. My credentials are, username vegabrian, email matthewfrank@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1839,76,4,4,2,Hi HR team I want to refer my friend for the Quality manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1840,131,4,7,2,"I recently purchased Dishwasher for the amount $1.14 on date 1996-04-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-12-07 from my home 79692 Dawson Islands
Millsport, MD 93077 and initiate a refund to my credit card 6011723190207986.",product_name money date date residence credit_card_number,1
1841,116,0,4,2,"Hi Team, can you please confirm whether on the 2021-11-28 we have a vacation or not as in my state it is a regional festival.",date,0
1842,173,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $30.86 on 2015-02-22. The transactions are listed as Anthony Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4565991260963607.,money date company credit_card_number,1
1843,23,2,2,3,"Dear team, I am shifting to Rhondashire from West George due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1844,5,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1845,106,3,5,3,"Hi,I am Jennifer Salazar and from PSC 7434, Box 7417
APO AA 17052. 
I am having trouble with my medical claim, my employee ID is EMP408-88-9166 and amount was $4,196.86. 
The payment was made through my credit card 502079337999. 
My other details such as designation is Production assistant, television email is emurphy@yahoo.com and postal code is 75431. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1846,89,0,5,2,"Hi, I had applied for the claim on 2006-02-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1847,35,2,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1848,138,0,1,3,"Hi,I am Stephanie Jackson and my employee ID is EMP023-26-8557. 
I am having trouble with my hardware claim, my expense amount was $107.62 for reimbursement. 
My other details such as designation is Bookseller, userid garrettdavid and email is taylormegan@yahoo.com.",name ssn money job username mail,1
1849,62,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 393-86-2647. Please initiate the recruitment under my project. thanks",ssn,1
1850,59,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is thomas87. Please resolve it.",username,0
1851,105,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 120 Moreno Ferry
South Kyle, TN 43925. Please assist me with updating my account information.",residence,1
1852,183,1,0,3,"hi team, I am Amanda Bennett and my employee id is 656-87-5094. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1853,89,0,2,2,"Hi,I am Michael Smith and my employee ID is EMP839-95-5135. 
I am having trouble with my travel claim, my expense amount was $4.48 for reimbursement.
 My other details such as designation is Theatre manager and email is bushheather@yahoo.com. 
The payment was done with given credit card number 577970248321 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1854,7,4,0,3,"hi team, I am David Perez and my employee id is 066-54-6872. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1855,182,1,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
1856,37,3,7,3,"I recently purchased Water Purifier for the amount $0.26 on date 2004-06-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-05-13 from my home 859 Banks Parkways
Lake Stephanieberg, PW 23650 and initiate a refund to my credit card 6586766910129498.",product_name money date date residence credit_card_number,1
1857,76,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 852 Edward Walk Suite 212
New Michaelstad, VA 55667. Please assist me with updating my account information.",residence,1
1858,63,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 399 Thomas Estates Suite 531
Pamelaside, NY 39125. Please assist me with updating my account information.",residence,1
1859,74,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $86.91 on 2007-05-08. The transactions are listed as Keith, Scott and Walters. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4719850286060607709.",money date company credit_card_number,1
1860,97,2,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
1861,28,3,4,3,"Hi I am Eric Wilson, currently working as Television floor manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1862,139,3,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
1863,75,3,2,2,"Hi,I am Alan Lane and my employee ID is EMP786-47-2130. 
I am having trouble with my travel claim, my expense amount was $56.23 for reimbursement.
 My other details such as designation is Geneticist, molecular and email is anthonyyoung@yahoo.com. 
The payment was done with given credit card number 676154118712 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1864,97,2,6,3,"I am unable to log in to my account. My credentials are, username yshepard, email richardsaustin@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1865,198,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Nicole.,city,0
1866,73,0,5,3,"Hi,I am Philip Roberts and my employee ID is EMP693-60-5541 from Simpson-Hawkins. 
I am having trouble with health account, my National Health Scheme number is 693-60-5541 and amount was $2.82. 
My other details such as email is ijones@yahoo.com and postal code is 34308. 
Please look into matter. My place of residence is 436 Julie Orchard Apt. 872
Lake Janiceside, NV 94760.",name ssn company ssn money mail zip_code address,1
