ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
922,153,4,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
923,68,1,4,2,"Hi team, I want to avail the maternity benefit from 2016-10-24. My employee ID is 776-81-4433 and designation is Teacher, English as a foreign language. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
924,124,2,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $866.38 on 2004-04-16. The transactions are listed as Flores, Moore and Walls. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30475370768143.",money date company credit_card_number,1
925,141,3,7,3,"I recently purchased Water Purifier for the amount $711.16 on date 1988-03-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-05-25 from my home 2911 Bailey Corners
Lake Tammymouth, TX 83979 and initiate a refund to my credit card 503881995941.",product_name money date date residence credit_card_number,1
926,112,0,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
927,37,4,6,3,"I am unable to log in to my account. My credentials are, username melissapearson, email regina60@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
928,113,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 549-11-2679. Please initiate the recruitment under my project. thanks",ssn,1
929,14,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-04-01. The leave shown are less. Please resolve the issue.",date,0
930,116,2,2,1,"Hi,I am Mary Ward and my employee ID is EMP142-35-3946. 
I am having trouble with my travel claim, my expense amount was $3,645.13 for reimbursement. 
My other details such as email is michael68@hotmail.com and postal code is 35808 and account number is HJCV58082848296336. 
Please look into matter asap. My place of residence is 109 Derek Heights
Gutierrezview, AR 33140.",name ssn money mail zip_code bank_account_number address,1
931,126,0,3,2,"Hi team, I want a leave from 2007-04-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Julia Parker, designation Cytogeneticist",date name job,1
932,41,4,5,2,"Hi,I am Kenneth French and my employee ID is EMP243-75-7758 from Anderson-Herrera. 
I am having trouble with health account, my National Health Scheme number is 243-75-7758 and amount was $604.78. 
My other details such as email is donna39@yahoo.com and postal code is 11195. 
Please look into matter. My place of residence is 623 Julie Crescent Suite 212
New Carolshire, TN 78787.",name ssn company ssn money mail zip_code address,1
933,62,1,5,0,"Hi,I am Madison Page and my employee ID is EMP772-48-3633 from Roberts-Stephens. 
I am having trouble with health account, my National Health Scheme number is 772-48-3633 and amount was $6,286.45. 
My other details such as email is ymills@hotmail.com and postal code is 26187. 
Please look into matter. My place of residence is 34254 Cooley Well
Arellanoton, VT 66720.",name ssn company ssn money mail zip_code address,1
934,160,0,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
935,101,1,6,3,"I am unable to log in to my account. My credentials are, username smithdennis, email thomasvictoria@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
936,52,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
937,112,0,2,2,"Hi,I am Jennifer Hernandez and my employee ID is EMP145-28-9936. 
I am having trouble with my travel claim, my expense amount was $65,599.23 for reimbursement. 
My other details such as email is sarahreeves@yahoo.com and postal code is 66732 and account number is DIEK00259486803224. 
Please look into matter asap. My place of residence is 839 Taylor Road Apt. 690
Garciabury, TX 53398.",name ssn money mail zip_code bank_account_number address,1
938,41,4,5,3,"Hi,I am Kenneth French and from 623 Julie Crescent Suite 212
New Carolshire, TN 78787. 
I am having trouble with my medical claim, my employee ID is EMP243-75-7758 and amount was $2.54. 
The payment was made through my credit card 4907170207869925484. 
My other details such as designation is Administrator, local government email is donna39@yahoo.com and postal code is 11195. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
939,192,3,3,2,"Hi team, I want a leave from 2010-03-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Elizabeth Martin, designation Scientist, research (life sciences)",date name job,1
940,32,4,3,3,"Hi team, I am Dana Hensley, employee id 173-68-0269. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
941,171,3,2,3,"Hi,I am Alexis Rodriguez and my employee ID is EMP505-44-8801. 
I am having trouble with my travel claim, my expense amount was $37.71 for reimbursement.
 My other details such as designation is Astronomer and email is vharrison@yahoo.com. 
The payment was done with given credit card number 6525512104384562 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
942,126,0,6,2,"I am unable to log in to my account. My credentials are, username xsmith, email gonzalezlinda@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
943,17,3,5,3,"Hi,I am Nicole Estes and my employee ID is EMP642-92-3566 from Barber Ltd. 
I am having trouble with health account, my National Health Scheme number is 642-92-3566 and amount was $66.41. 
My other details such as email is cjohnston@hotmail.com and postal code is 38925. 
Please look into matter. My place of residence is 46969 Larson Burgs Suite 168
East Melissa, NM 74851.",name ssn company ssn money mail zip_code address,1
944,178,3,5,2,"Hi,I am Robert Key and I work in Baker-Smith. My employee ID is EMP248-43-9184. 
I am having trouble with health account, my userid is qwalker and amount was $40,683.03. 
My postal code is 49329. My country of residence is 26251 Carlos Gateway Suite 300
West Brandon, AZ 50772. 
Please look into matter asap.",name company ssn username money zip_code address,1
945,98,0,6,3,"I am unable to log in to my account. My credentials are, username randall70, email pinedarebecca@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
946,7,3,7,2,"I recently purchased Garbage Disposal Unit for the amount $996.81 on date 1995-05-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-08-21 from my home 0208 Adams Ford
North Mackenzieville, VT 62990 and initiate a refund to my credit card 6011715590526866.",product_name money date date residence credit_card_number,1
947,81,4,6,3,"I am unable to log in to my account. My credentials are, username amberlarson, email markbrown@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
