ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1677,86,0,4,3,"Hi Team, I was wondering whether this Actuary is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1678,146,2,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1679,184,1,3,3,"Hi team, I want a leave from 2019-04-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeffrey Howard, designation Statistician",date name job,1
1680,6,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1681,77,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1682,168,2,2,3,"Dear team, I am shifting to North Patrick from Anthonychester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1683,10,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1684,74,4,7,0,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1685,136,0,2,3,"Dear team, I am shifting to West Ray from South Kristy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1686,138,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1687,138,2,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michaeleaton, Email oadams@yahoo.com.",product_name username mail,1
1688,75,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1689,45,0,3,2,"Hi, I have applied for the sick leave on 1984-02-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1690,169,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1691,127,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1692,35,1,3,3,"Hi, I have applied for the sick leave on 1975-03-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1693,136,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1694,185,0,3,2,"Hi, I have applied for the sick leave on 1978-04-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1695,157,4,0,2,"hi team, I am Travis Duncan MD and my employee id is 384-69-8939. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1696,148,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2021-09-26. The leave shown are less. Please resolve the issue.",date,0
1697,14,1,5,3,"Hi,I am Angela Lee and from 140 Shannon Center
East Marissa, DE 09601. 
I am having trouble with my medical claim, my employee ID is EMP664-20-5703 and amount was $563.51. 
The payment was made through my credit card 2717894900721875. 
My other details such as designation is Metallurgist email is jfischer@gmail.com and postal code is 96002. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1698,7,2,5,2,"Hi, I had applied for the claim on 2016-02-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1699,19,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1700,4,4,2,2,"Hi, I need $526.69 for my international business travel that is on 1986-09-22 please see the attached itinerary and approval. Thank you.",money date,0
1701,119,3,4,1,"Hi Team, I was wondering whether this Administrator, sports is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1702,2,2,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1703,30,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1704,167,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is josebrewer. Please resolve it.",username,0
1705,189,4,0,3,Hi team I want to access https://www.jones-strickland.org/ website for research purpose kindly remove the site from the proxy,url,0
1706,110,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1707,46,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1708,50,4,7,0,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
1709,49,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2017-06-03. The leave shown are less. Please resolve the issue.",date,0
1710,35,1,0,2,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
1711,25,1,2,2,"Hi, I need $56,918.93 for my international business travel that is on 2001-06-22 please see the attached itinerary and approval. Thank you.",money date,0
1712,44,1,0,3,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
1713,29,3,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1714,158,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1715,91,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2017-08-03. The leave shown are less. Please resolve the issue.",date,0
1716,50,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1973-08-03. The leave shown are less. Please resolve the issue.",date,0
1717,157,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1718,145,2,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1719,138,2,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1720,96,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 588-59-4973. Please initiate the recruitment under my project. thanks",ssn,1
1721,156,4,4,3,"Hi Team, can you please confirm whether on the 1970-03-19 we have a vacation or not as in my state it is a regional festival.",date,0
1722,2,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1723,84,2,2,2,"Hi, I need $129.62 for my international business travel that is on 1981-11-11 please see the attached itinerary and approval. Thank you.",money date,0
1724,14,1,6,3,"I am unable to log in to my account. My credentials are, username leekara, email jfischer@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
