ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1257,130,3,7,1,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1258,80,3,1,3,"Hi, I need a corporate credit card for my international travel with the $57.98. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1259,24,4,6,2,"I am unable to log in to my account. My credentials are, username walterssean, email woodsrobert@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1260,198,4,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michael04, Email millerkevin@gmail.com.",product_name username mail,1
1261,86,0,2,3,"Hi,I am Leslie Delacruz and my employee ID is EMP208-94-1347. 
I am having trouble with my travel claim, my expense amount was $641.35 for reimbursement.
 My other details such as designation is Corporate treasurer and email is christopher48@yahoo.com. 
The payment was done with given credit card number 30182013545496 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1262,169,4,5,3,"Hi, I had applied for the claim on 2009-04-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1263,122,1,7,2,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1264,193,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1265,67,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is shepardjennifer. Please resolve it.",username,0
1266,83,0,4,3,"Hi team, I want to avail the maternity benefit from 1989-07-14. My employee ID is 276-24-9624 and designation is Scientist, forensic. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1267,98,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 220-54-2153. Please initiate the recruitment under my project. thanks",ssn,1
1268,167,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jamesmouth.,city,0
1269,48,0,0,1,"hi team, I am Kevin Andersen and my employee id is 009-18-3978. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1270,168,1,4,3,"Hi Team, can you please confirm whether on the 1979-11-18 we have a vacation or not as in my state it is a regional festival.",date,0
1271,30,4,2,2,"Dear team, I am shifting to Seanside from Garciatown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1272,149,2,3,2,"Hi team, I want a leave from 2018-11-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mia Lewis, designation Designer, blown glass/stained glass",date name job,1
1273,108,3,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1274,52,2,4,2,"Hi HR team I want to refer my friend for the Scientist, audiological but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1275,97,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 90639 Porter Well Suite 940
West Christophermouth, TX 42441. Please assist me with updating my account information.",residence,1
1276,15,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1277,7,3,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1278,15,4,4,3,"Hi team, I want to avail the maternity benefit from 2010-04-19. My employee ID is 607-32-9329 and designation is Sports development officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1279,1,4,0,1,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1280,7,3,2,0,"Hi,I am Lindsey Galvan and my employee ID is EMP638-88-6868. 
I am having trouble with my travel claim, my expense amount was $9,664.81 for reimbursement.
 My other details such as designation is Scientist, biomedical and email is harriskrista@gmail.com. 
The payment was done with given credit card number 4165788171749826 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1281,24,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1282,162,2,4,2,"Hi team, I want to avail the maternity benefit from 2007-07-25. My employee ID is 285-03-5905 and designation is Marine scientist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1283,188,1,4,3,"Hi Team, I was wondering whether this Administrator, education is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1284,178,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1285,39,1,2,2,"Hi,I am Jeremiah Murphy and my employee ID is EMP041-32-0420. 
I am having trouble with my travel claim, my expense amount was $6,262.19 for reimbursement.
 My other details such as designation is Charity fundraiser and email is owensarah@hotmail.com. 
The payment was done with given credit card number 4801269069558397 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1286,125,1,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $3.87 on 1992-08-21. The transactions are listed as Horne-Hernandez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4616075867883549504.,money date company credit_card_number,1
1287,28,1,7,3,"I recently purchased Sewing Machine for the amount $30,513.74 on date 1985-01-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-02-05 from my home 100 Robert Road
Lake Mark, KY 05884 and initiate a refund to my credit card 3529095090818606.",product_name money date date residence credit_card_number,1
1288,0,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2017-11-25. The leave shown are less. Please resolve the issue.",date,0
1289,157,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 11097 Jones Manors
Lake Amyfurt, MA 39802. Please assist me with updating my account information.",residence,1
1290,32,4,7,3,"I recently purchased Toaster for the amount $351.99 on date 1970-03-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-05-24 from my home 3181 Elizabeth Parkways
New Victorialand, SD 05582 and initiate a refund to my credit card 4496923927582253237.",product_name money date date residence credit_card_number,1
1291,175,1,1,3,"Hi, I need a corporate credit card for my international travel with the $1.63. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
