ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
947,27,1,2,2,"Hi,I am William Robertson and my employee ID is EMP353-01-0490. 
I am having trouble with my travel claim, my expense amount was $59.69 for reimbursement.
 My other details such as designation is Higher education careers adviser and email is sarah48@yahoo.com. 
The payment was done with given credit card number 213149146781669 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
948,90,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $32.09 on 1974-02-04. The transactions are listed as Vega-Barrera. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213145691427153.,money date company credit_card_number,1
949,61,3,0,3,"hi team, I am Paul Mullen and my employee id is 133-28-6952. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
950,183,0,0,2,"hi team, I am Kendra Smith and my employee id is 652-47-2523. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
951,108,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8312 Crystal Plaza
Stephaniefort, MO 21131. Please assist me with updating my account information.",residence,1
952,183,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
953,143,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
954,8,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $8.73 on 2002-10-22. The transactions are listed as Mason-Rodriguez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 378968449678236.,money date company credit_card_number,1
955,3,2,4,3,"Hi I am Michael Armstrong, currently working as Industrial buyer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
956,163,4,2,3,"Hi,I am Brent Johnson and my employee ID is EMP544-35-3759. 
I am having trouble with my travel claim, my expense amount was $56.67 for reimbursement.
 My other details such as designation is Designer, graphic and email is john61@hotmail.com. 
The payment was done with given credit card number 4811236012949260 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
957,73,2,0,3,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
958,4,4,2,2,"Dear team, I am shifting to South Tina from Susanville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
959,180,3,1,2,"Hi, I need a corporate credit card for my international travel with the $17.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
960,29,0,3,3,"Hi team, I am Andrew Stein, employee id 095-53-2407. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
961,94,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
962,11,1,4,3,Hi HR team I want to refer my friend for the Hydrographic surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
963,106,2,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
964,67,3,4,2,"Hi team, I want to avail the maternity benefit from 1998-12-09. My employee ID is 495-37-4634 and designation is Financial trader. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
965,27,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
966,55,2,0,1,Hi team I want to access http://www.hamilton-adams.com/ website for research purpose kindly remove the site from the proxy,url,0
967,143,3,5,1,"Hi,I am Nicholas Murphy and from 9172 Ramirez Tunnel
North Jon, PR 01073. 
I am having trouble with my medical claim, my employee ID is EMP549-29-3875 and amount was $84,517.44. 
The payment was made through my credit card 4897830518668064. 
My other details such as designation is Lobbyist email is cynthia91@gmail.com and postal code is 72320. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
968,79,3,2,2,"Hi,I am Sharon Downs and my employee ID is EMP370-93-0827. 
I am having trouble with my travel claim, my expense amount was $94,021.30 for reimbursement.
 My other details such as designation is Statistician and email is karen54@hotmail.com. 
The payment was done with given credit card number 6589940760016199 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
969,85,2,5,3,"Hi,I am Ryan Jackson and my employee ID is EMP484-82-6934 from Quinn, Martinez and Tanner. 
I am having trouble with health account, my National Health Scheme number is 484-82-6934 and amount was $27.99. 
My other details such as email is amandaholmes@gmail.com and postal code is 67837. 
Please look into matter. My place of residence is 06840 Brian Track
Amandamouth, KS 13736.",name ssn company ssn money mail zip_code address,1
970,6,0,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sarnold, Email michaelhughes@gmail.com.",product_name username mail,1
971,99,3,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
972,125,2,3,3,"Hi team, I want a leave from 2008-11-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Kelly, designation Technical sales engineer",date name job,1
973,47,2,7,3,"I recently purchased Domestic Robot for the amount $23,679.83 on date 1986-11-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-04-26 from my home 9032 Russell Gardens Apt. 728
Harrisshire, MI 14664 and initiate a refund to my credit card 3503512953006020.",product_name money date date residence credit_card_number,1
974,184,4,4,1,"Hi Team, can you please confirm whether on the 1974-06-11 we have a vacation or not as in my state it is a regional festival.",date,0
975,173,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 159 Michael Meadows
New Ricky, WV 72111. Please assist me with updating my account information.",residence,1
976,27,1,2,3,"Hi,I am William Robertson and my employee ID is EMP353-01-0490. 
I am having trouble with my travel claim, my expense amount was $485.06 for reimbursement. 
My other details such as email is sarah48@yahoo.com and postal code is 56941 and account number is GTTA83046702099822. 
Please look into matter asap. My place of residence is USS Fritz
FPO AA 79035.",name ssn money mail zip_code bank_account_number address,1
977,180,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
978,197,0,0,2,Hi team I want to access http://www.mcdonald.com/ website for research purpose kindly remove the site from the proxy. My employee id is 660-54-8949 and my profile is Plant breeder/geneticist.,url ssn job,1
