ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
925,84,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
926,54,2,1,2,"Hi, I need a corporate credit card for my international travel with the $9,673.99. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
927,106,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1252 Page Valleys Apt. 836
West Johnhaven, WY 11175. Please assist me with updating my account information.",residence,1
928,41,0,4,2,"Hi team, I want to avail the maternity benefit from 1991-03-01. My employee ID is 569-63-7471 and designation is Sub. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
929,81,1,3,1,"Hi, I have applied for the sick leave on 1983-11-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
930,127,4,0,2,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
931,32,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is vincentjulie. Please resolve it.",username,0
932,35,3,2,3,"Hi, I need $35.31 for my international business travel that is on 2017-11-16 please see the attached itinerary and approval. Thank you.",money date,0
933,166,4,0,3,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
934,154,0,4,3,Hi HR team I want to refer my friend for the Theme park manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
935,2,3,4,0,"Hi Team, I was wondering whether this English as a second language teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
936,55,2,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
937,83,3,0,3,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
938,82,1,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
939,132,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
940,61,1,0,3,"hi team, I am Sarah Bailey and my employee id is 301-05-8523. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
941,20,4,1,1,"Hi, I need a corporate credit card for my international travel with the $3,047.48. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
942,155,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
943,108,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 21095 Jones Heights
South Kimberlyview, GU 41302. Please assist me with updating my account information.",residence,1
944,99,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is paul16. Please resolve it.",username,0
945,23,2,7,2,"I recently purchased Oven for the amount $9,212.10 on date 2000-12-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-10-07 from my home 837 Harrison Roads
Ashleytown, VT 71571 and initiate a refund to my credit card 6011531550733503.",product_name money date date residence credit_card_number,1
946,10,1,0,2,Hi team I want to access http://hodges.com/ website for research purpose kindly remove the site from the proxy,url,0
947,58,3,7,3,"I recently purchased Ceiling Fan for the amount $2,824.31 on date 2010-07-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-08-25 from my home 8967 Cynthia Place
Watsonfurt, LA 47398 and initiate a refund to my credit card 4755948854915385.",product_name money date date residence credit_card_number,1
948,15,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
949,19,2,6,2,"I am unable to log in to my account. My credentials are, username johncruz, email felicia55@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
950,105,1,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
951,57,2,3,3,"Hi team, I want a leave from 1991-08-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Catherine Martinez, designation Health visitor",date name job,1
952,102,3,4,3,Hi HR team I want to refer my friend for the Youth worker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
953,21,2,4,3,"Hi Team, can you please confirm whether on the 1986-08-21 we have a vacation or not as in my state it is a regional festival.",date,0
954,174,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Michaelview.,city,0
955,12,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
956,112,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 038-38-3365. Please initiate the recruitment under my project. thanks",ssn,1
957,144,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
958,88,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 652-97-1443. Please initiate the recruitment under my project. thanks",ssn,1
959,4,2,7,1,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
960,194,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
961,181,4,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
962,87,3,2,3,"Hi, I need $31.62 for my international business travel that is on 1989-08-01 please see the attached itinerary and approval. Thank you.",money date,0
963,191,0,2,3,"Dear team, I am shifting to South Johnhaven from Stephensonview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
964,94,4,7,2,"I recently purchased Toaster for the amount $65.03 on date 2010-05-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-12-11 from my home 57259 Roberts Junction
North Anthonyhaven, CA 11303 and initiate a refund to my credit card 6533018827187415.",product_name money date date residence credit_card_number,1
965,94,4,0,2,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
