ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1371,68,4,5,3,"Hi,I am Michael Jones and from 780 Gilmore Square Suite 550
South Jose, NJ 88427. 
I am having trouble with my medical claim, my employee ID is EMP184-91-6068 and amount was $26,029.50. 
The payment was made through my credit card 4327303646189. 
My other details such as designation is Customer service manager email is ulopez@hotmail.com and postal code is 55453. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1372,72,4,2,2,"Hi,I am Melissa White and my employee ID is EMP398-51-8784. 
I am having trouble with my travel claim, my expense amount was $2,718.13 for reimbursement. 
My other details such as email is blackjudith@yahoo.com and postal code is 54431 and account number is HKPL06580616806165. 
Please look into matter asap. My place of residence is 92234 Sutton Lights
North Miguelview, ID 83520.",name ssn money mail zip_code bank_account_number address,1
1373,76,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1993-10-29. The leave shown are less. Please resolve the issue.",date,0
1374,39,1,3,0,"Hi team, I am Melinda Hernandez, employee id 689-32-7860. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1375,133,4,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mitchellhamilton, Email pandersen@yahoo.com.",product_name username mail,1
1376,193,2,0,3,"hi team, I am Tiffany Ortiz and my employee id is 302-96-0429. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1377,185,1,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
1378,19,4,2,3,"Hi, I need $98.77 for my international business travel that is on 2000-06-03 please see the attached itinerary and approval. Thank you.",money date,0
1379,37,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 528-51-2785. Please initiate the recruitment under my project. thanks",ssn,1
1380,35,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1381,130,0,3,2,"Hi team, I want a leave from 2022-07-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Elizabeth Sharp, designation Ceramics designer",date name job,1
1382,12,3,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1383,35,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1384,90,4,0,2,"Hi team I want to access http://www.estes-edwards.org/ website for research purpose kindly remove the site from the proxy. My employee id is 279-69-4259 and my profile is Therapist, occupational.",url ssn job,1
1385,68,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1386,104,2,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username chorn, Email hturner@yahoo.com.",product_name username mail,1
1387,65,2,5,2,"Hi,I am Megan Jones and from 1688 Harmon Forks
Randallview, IL 68180. 
I am having trouble with my medical claim, my employee ID is EMP597-34-4267 and amount was $7,336.46. 
The payment was made through my credit card 3592715613832113. 
My other details such as designation is Professor Emeritus email is ryan02@gmail.com and postal code is 54420. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1388,147,1,6,2,"I am unable to log in to my account. My credentials are, username william23, email alexanderpowell@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1389,37,3,5,2,"Hi,I am Nathan Bush and my employee ID is EMP528-51-2785 from Hudson Ltd. 
I am having trouble with health account, my National Health Scheme number is 528-51-2785 and amount was $92,548.30. 
My other details such as email is sabrinacollins@yahoo.com and postal code is 68262. 
Please look into matter. My place of residence is 58552 Cody Knolls Suite 147
Ellisville, CA 24010.",name ssn company ssn money mail zip_code address,1
1390,138,0,4,1,"Hi Team, I was wondering whether this Advertising copywriter is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1391,57,4,3,2,"Hi, I have applied for the sick leave on 2003-07-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1392,98,0,0,2,"Hi team I want to access https://hill.com/ website for research purpose kindly remove the site from the proxy. My employee id is 378-23-8136 and my profile is Designer, jewellery.",url ssn job,1
1393,12,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1394,78,1,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
1395,35,2,0,1,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1396,93,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1397,48,1,3,2,"Hi team, I want a leave from 1970-09-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Perry, designation Chief Operating Officer",date name job,1
1398,32,4,3,3,"Hi team, I want a leave from 2010-05-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Scott Gomez, designation Counsellor",date name job,1
1399,166,0,3,3,"Hi team, I want a leave from 1984-05-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Taylor Harris, designation Tour manager",date name job,1
1400,67,1,4,0,"Hi Team, I was wondering whether this Chief Operating Officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1401,157,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $6.25 on 1991-04-27. The transactions are listed as Owens, Adams and Avila. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4502024858608198.",money date company credit_card_number,1
1402,124,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1403,47,3,2,3,"Hi,I am Tyler Cowan and my employee ID is EMP542-59-5801. 
I am having trouble with my travel claim, my expense amount was $7,808.57 for reimbursement.
 My other details such as designation is Automotive engineer and email is cody88@gmail.com. 
The payment was done with given credit card number 4255887489509313747 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1404,45,1,2,1,"Hi,I am April Rose and my employee ID is EMP157-89-2765. 
I am having trouble with my travel claim, my expense amount was $8.74 for reimbursement.
 My other details such as designation is Television production assistant and email is tiffanyjohnson@gmail.com. 
The payment was done with given credit card number 30398433817402 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
