ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1558,98,3,7,3,"I recently purchased Water Purifier for the amount $8,673.66 on date 2010-03-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-12-26 from my home 7384 Patrick Tunnel Apt. 185
Maciaschester, HI 96246 and initiate a refund to my credit card 676300853428.",product_name money date date residence credit_card_number,1
1559,83,1,7,2,"I recently purchased Washing Machine for the amount $40,514.72 on date 1990-03-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-06-25 from my home 58594 Riley Viaduct Suite 400
Port Matthew, SC 74768 and initiate a refund to my credit card 4950928880569472851.",product_name money date date residence credit_card_number,1
1560,154,0,1,2,"Hi,I am James Peterson and my employee ID is EMP282-85-0670. 
I am having trouble with my hardware claim, my expense amount was $9,343.81 for reimbursement. 
My other details such as designation is Radio producer, userid ricky79 and email is apriladkins@gmail.com.",name ssn money job username mail,1
1561,21,2,3,0,"Hi team, I want a leave from 2020-05-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jessica Murphy, designation Transport planner",date name job,1
1562,71,3,2,3,"Hi,I am Amber Wang and my employee ID is EMP572-05-6882. 
I am having trouble with my travel claim, my expense amount was $29,943.19 for reimbursement. 
My other details such as email is sarahespinoza@gmail.com and postal code is 96941 and account number is DIGA67659352836698. 
Please look into matter asap. My place of residence is 2245 Brett Square Apt. 187
Rhondaton, ID 86074.",name ssn money mail zip_code bank_account_number address,1
1563,192,4,2,2,"Hi,I am George Gonzalez and my employee ID is EMP104-57-1298. 
I am having trouble with my travel claim, my expense amount was $6,412.27 for reimbursement.
 My other details such as designation is Health promotion specialist and email is william72@hotmail.com. 
The payment was done with given credit card number 213102770576384 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1564,7,1,2,1,"Hi,I am Marcia Mercer and my employee ID is EMP885-46-7728. 
I am having trouble with my travel claim, my expense amount was $8,059.05 for reimbursement. 
My other details such as email is frank99@hotmail.com and postal code is 47765 and account number is VEXM39635404509960. 
Please look into matter asap. My place of residence is 4155 Mckay Common Apt. 135
New Michaelhaven, AR 28212.",name ssn money mail zip_code bank_account_number address,1
1565,159,3,0,3,"hi team, I am Savannah Quinn and my employee id is 539-57-7367. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1566,9,4,3,3,"Hi team, I want a leave from 2007-02-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gina Martin, designation Chief of Staff",date name job,1
1567,5,3,5,2,"Hi,I am Mary Kennedy and from 615 Kelly Mall
Mccarthyville, NJ 80055. 
I am having trouble with my medical claim, my employee ID is EMP279-46-4419 and amount was $491.86. 
The payment was made through my credit card 4978079670561. 
My other details such as designation is Dentist email is baileysamuel@hotmail.com and postal code is 37481. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1568,8,3,5,3,"Hi,I am Patrick Mathews and my employee ID is EMP648-99-5689 from Williams-Johnson. 
I am having trouble with health account, my National Health Scheme number is 648-99-5689 and amount was $806.25. 
My other details such as email is nicholas14@gmail.com and postal code is 35127. 
Please look into matter. My place of residence is 05763 Jasmine Forest
Ronaldton, ND 83387.",name ssn company ssn money mail zip_code address,1
1569,183,1,2,2,"Hi, I need $4.57 for my international business travel that is on 2018-11-05 please see the attached itinerary and approval. Thank you.",money date,0
1570,76,3,6,2,"I am unable to log in to my account. My credentials are, username danielskathleen, email oneillcharles@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1571,56,2,6,2,"I am unable to log in to my account. My credentials are, username contrerasronald, email dcole@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1572,93,1,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1573,26,1,3,3,"Hi team, I want a leave from 1988-09-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Adrienne Lynch, designation Systems developer",date name job,1
1574,18,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1575,152,4,2,2,"Hi,I am Jessica Aguilar and my employee ID is EMP278-31-6941. 
I am having trouble with my travel claim, my expense amount was $2,795.94 for reimbursement. 
My other details such as email is sarahmorales@gmail.com and postal code is 08256 and account number is GXUT02517243495137. 
Please look into matter asap. My place of residence is 5981 Woods Plaza Suite 101
Caitlynshire, OK 48892.",name ssn money mail zip_code bank_account_number address,1
1576,136,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $5.66 on 2013-06-15. The transactions are listed as Carroll-Anderson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3588773887935704.,money date company credit_card_number,1
1577,171,0,2,2,"Hi,I am Michael Grant and my employee ID is EMP634-19-0756. 
I am having trouble with my travel claim, my expense amount was $376.13 for reimbursement.
 My other details such as designation is Archaeologist and email is danielle46@yahoo.com. 
The payment was done with given credit card number 503864517878 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1578,2,4,5,2,"Hi,I am Jordan Mcknight and I work in Wu PLC. My employee ID is EMP619-54-2612. 
I am having trouble with health account, my userid is yholt and amount was $99.58. 
My postal code is 35336. My country of residence is 71547 Nguyen Spring Suite 809
Delacruzborough, MO 61172. 
Please look into matter asap.",name company ssn username money zip_code address,1
1579,176,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 81321 Kelley Expressway
New Kelli, FM 78946. Please assist me with updating my account information.",residence,1
1580,165,3,3,3,"Hi team, I want a leave from 1981-05-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sarah Dillon, designation Conference centre manager",date name job,1
1581,152,4,5,3,"Hi,I am Jessica Aguilar and I work in Martin Group. My employee ID is EMP278-31-6941. 
I am having trouble with health account, my userid is mario12 and amount was $90.28. 
My postal code is 08256. My country of residence is 5981 Woods Plaza Suite 101
Caitlynshire, OK 48892. 
Please look into matter asap.",name company ssn username money zip_code address,1
1582,134,4,6,3,"I am unable to log in to my account. My credentials are, username regina50, email kromero@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
