ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1426,186,0,4,3,"Hi Team, I was wondering whether this Television/film/video producer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1427,131,4,4,3,"Hi Team, can you please confirm whether on the 1972-07-16 we have a vacation or not as in my state it is a regional festival.",date,0
1428,183,3,4,2,"Hi HR team I want to refer my friend for the Teacher, music but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1429,110,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1430,43,3,4,3,"Hi Team, can you please confirm whether on the 2016-12-23 we have a vacation or not as in my state it is a regional festival.",date,0
1431,15,4,1,3,"Hi, I need a corporate credit card for my international travel with the $35.41. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1432,103,2,3,3,"Hi team, I am Dan Ferguson, employee id 653-76-4815. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1433,165,3,6,0,"I am unable to log in to my account. My credentials are, username sandra57, email jonesnoah@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1434,39,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Ryanview.,city,0
1435,137,2,3,3,"Hi, I have applied for the sick leave on 1987-06-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1436,81,4,7,0,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1437,160,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3094 Christine Point
Seanshire, GA 05186. Please assist me with updating my account information.",residence,1
1438,91,2,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1439,114,3,2,3,"Hi, I need $2.11 for my international business travel that is on 2014-01-19 please see the attached itinerary and approval. Thank you.",money date,0
1440,136,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1441,111,1,3,3,"Hi team, I want a leave from 1976-02-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jonathan Ortiz, designation Camera operator",date name job,1
1442,95,4,3,1,"Hi team, I want a leave from 2021-12-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Bradley Roy, designation Chief Financial Officer",date name job,1
1443,47,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1444,198,1,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
1445,35,4,3,3,"Hi, I have applied for the sick leave on 1976-08-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1446,43,3,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
1447,68,2,2,3,"Dear team, I am shifting to Kimshire from East Kristin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1448,142,0,7,2,"I recently purchased Heater for the amount $46.36 on date 1979-12-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-03-16 from my home 769 Chloe Plaza
North Stephaniehaven, GA 78164 and initiate a refund to my credit card 3592677114242889.",product_name money date date residence credit_card_number,1
1449,24,0,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1450,194,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1451,156,3,4,3,"Hi Team, can you please confirm whether on the 2021-09-30 we have a vacation or not as in my state it is a regional festival.",date,0
1452,84,3,1,3,"Hi, I need a corporate credit card for my international travel with the $39.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1453,80,1,2,3,"Dear team, I am shifting to Justinville from Wattsbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1454,110,4,0,1,Hi team I want to access http://www.doyle.org/ website for research purpose kindly remove the site from the proxy,url,0
1455,10,1,4,3,"Hi Team, can you please confirm whether on the 1995-12-05 we have a vacation or not as in my state it is a regional festival.",date,0
1456,88,2,0,2,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
1457,15,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1458,132,4,2,1,"Hi, I need $4,929.88 for my international business travel that is on 1983-04-08 please see the attached itinerary and approval. Thank you.",money date,0
1459,114,3,4,3,Hi HR team I want to refer my friend for the Chief Financial Officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1460,77,1,0,3,"hi team, I am Joseph Gardner and my employee id is 593-48-9151. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1461,96,2,3,3,"Hi team, I want a leave from 1978-07-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rachel King MD, designation Administrator, arts",date name job,1
1462,45,1,2,3,"Dear team, I am shifting to Port Kevin from North Jennifer due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1463,157,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1464,58,3,4,0,"Hi Team, I was wondering whether this Travel agency manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1465,132,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1466,126,4,3,2,"Hi, I have applied for the sick leave on 1973-10-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1467,26,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1468,176,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1469,43,3,4,1,Hi HR team I want to refer my friend for the Housing manager/officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1470,5,0,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1471,75,3,1,2,"Hi,I am Chase Mejia and my employee ID is EMP540-37-8671. 
I am having trouble with my hardware claim, my expense amount was $5.63 for reimbursement. 
My other details such as designation is Buyer, industrial, userid torresmonica and email is sharisweeney@hotmail.com.",name ssn money job username mail,1
