ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
950,143,0,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
951,125,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 520 Aaron Union
Danielview, AR 89463. Please assist me with updating my account information.",residence,1
952,64,4,0,3,"hi team, I am Robert Evans and my employee id is 762-79-2974. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
953,22,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
954,30,3,1,3,"I made a payment of $9.64 for my account on 1988-10-01, but it has not been credited yet. The payment was made using my credit card 4131363506840913. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bflores@hotmail.com and phone number is 0123583673492",money date credit_card_number mail phone_number,1
955,38,4,2,3,"Dear team, I am shifting to Paulchester from Garymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
956,32,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Susan.,city,0
957,99,1,4,3,"Hi HR team I want to refer my friend for the Designer, textile but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
958,94,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 207 Johnson Garden Apt. 504
Mistystad, WV 91695. Please assist me with updating my account information.",residence,1
959,86,2,4,3,"Hi team, I want to avail the maternity benefit from 1988-09-07. My employee ID is 420-15-6259 and designation is Firefighter. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
960,181,0,1,2,"I made a payment of $45,660.52 for my account on 2005-04-22, but it has not been credited yet. The payment was made using my credit card 2224299915782233. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sbennett@gmail.com and phone number is 2649248701246",money date credit_card_number mail phone_number,1
961,177,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
962,33,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
963,183,1,4,1,"Hi team, I want to avail the maternity benefit from 2003-01-16. My employee ID is 425-34-9074 and designation is Research scientist (life sciences). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
964,7,2,5,2,"Hi,I am Robert Schmitt and my employee ID is EMP853-26-7536 from Kennedy-Moyer. 
I am having trouble with health account, my National Health Scheme number is 853-26-7536 and amount was $1.45. 
My other details such as email is jessebennett@yahoo.com and postal code is 14063. 
Please look into matter. My place of residence is 935 Daniel Estates Apt. 058
West Pamela, KS 35818.",name ssn company ssn money mail zip_code address,1
965,151,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
966,87,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
967,71,4,0,3,"hi team, I am Paul Ayala and my employee id is 031-04-3328. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
968,78,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
969,166,3,2,0,"Hi,I am Angela Richardson and my employee ID is EMP644-36-3439. 
I am having trouble with my travel claim, my expense amount was $7.71 for reimbursement. 
My other details such as email is toddcrystal@gmail.com and postal code is 50592 and account number is XCJL15693934560935. 
Please look into matter asap. My place of residence is 589 Eric Camp
Fisherfort, WI 16849.",name ssn money mail zip_code bank_account_number address,1
970,159,1,5,3,"Hi,I am Emily Gross and I work in Thompson-Hicks. My employee ID is EMP476-38-4352. 
I am having trouble with health account, my userid is donnalloyd and amount was $64.01. 
My postal code is 53020. My country of residence is 2766 Scott Trace
East Shawnachester, ME 55423. 
Please look into matter asap.",name company ssn username money zip_code address,1
971,7,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1992-12-06. The leave shown are less. Please resolve the issue.",date,0
972,104,3,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
973,41,1,0,2,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
974,89,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2017-07-15. The leave shown are less. Please resolve the issue.",date,0
975,5,4,5,3,"Hi,I am Jeffrey Clarke and I work in Bauer LLC. My employee ID is EMP223-57-0347. 
I am having trouble with health account, my userid is zacharystevens and amount was $7,348.08. 
My postal code is 01235. My country of residence is 452 Castillo Lakes Apt. 265
West Michael, AR 50869. 
Please look into matter asap.",name company ssn username money zip_code address,1
976,3,1,2,3,"Hi,I am Steven Rivas and my employee ID is EMP663-03-3380. 
I am having trouble with my travel claim, my expense amount was $89.52 for reimbursement. 
My other details such as email is willischristina@hotmail.com and postal code is 28262 and account number is YOIJ81802557540373. 
Please look into matter asap. My place of residence is 397 Blake Lane Suite 917
North Sara, GA 89570.",name ssn money mail zip_code bank_account_number address,1
977,107,1,6,3,"I am unable to log in to my account. My credentials are, username kevingraham, email pcarter@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
978,85,4,0,3,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
979,112,0,3,3,"Hi, I have applied for the sick leave on 2000-10-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
980,51,2,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pamelalamb, Email pjohnson@gmail.com.",product_name username mail,1
981,118,2,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
982,134,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
983,37,3,1,3,"Hi,I am Jack Moody and my employee ID is EMP623-05-5747. 
I am having trouble with my hardware claim, my expense amount was $1.99 for reimbursement. 
My other details such as designation is Commercial/residential surveyor, userid robin99 and email is laura58@hotmail.com.",name ssn money job username mail,1
