ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
929,172,4,5,2,"Hi, I had applied for the claim on 2006-10-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
930,73,3,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
931,154,4,1,2,"Hi, I need a corporate credit card for my international travel with the $1.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
932,185,4,5,3,"Hi, I had applied for the claim on 1972-04-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
933,123,4,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
934,67,1,2,3,"Hi,I am Yolanda Schmidt and my employee ID is EMP404-47-2941. 
I am having trouble with my travel claim, my expense amount was $94,162.16 for reimbursement.
 My other details such as designation is Scientist, research (maths) and email is jmartinez@gmail.com. 
The payment was done with given credit card number 4816746207922 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
935,140,3,7,3,"I recently purchased Blender for the amount $867.15 on date 1971-09-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-02-28 from my home 1389 Sanders Roads
Barnesbury, NM 68013 and initiate a refund to my credit card 213169964630590.",product_name money date date residence credit_card_number,1
936,115,4,0,2,"hi team, I am Gene Diaz and my employee id is 898-71-1043. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
937,130,2,1,3,"Hi,I am Timothy Joseph and my employee ID is EMP190-46-0862. 
I am having trouble with my hardware claim, my expense amount was $13,978.07 for reimbursement. 
My other details such as designation is Health physicist, userid carlaschroeder and email is veronicaharper@yahoo.com.",name ssn money job username mail,1
938,96,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
939,182,0,1,3,"Hi,I am Rebecca Edwards and my employee ID is EMP895-35-1866. 
I am having trouble with my hardware claim, my expense amount was $57.82 for reimbursement. 
My other details such as designation is Curator, userid ashley35 and email is johnsondaniel@gmail.com.",name ssn money job username mail,1
940,76,2,0,0,"hi team, I am Charlotte Mercado and my employee id is 366-32-8429. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
941,33,1,3,2,"Hi, I have applied for the sick leave on 1976-01-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
942,117,0,2,3,"Dear team, I am shifting to Lake Brandi from Aprilfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
943,135,0,3,2,"Hi team, I am Jaclyn Perkins, employee id 756-67-1131. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
944,175,0,4,3,"Hi Team, I was wondering whether this Surveyor, mining is still available in this team. I want to refer my friend for this role. please confirm.",job,0
945,133,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
946,99,3,4,1,Hi HR team I want to refer my friend for the Clinical molecular geneticist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
947,20,3,5,1,"Hi,I am Mrs. April Moore MD and from 1258 Margaret Bridge
Barnesstad, ME 68639. 
I am having trouble with my medical claim, my employee ID is EMP578-48-1230 and amount was $34,259.34. 
The payment was made through my credit card 4702761094324480. 
My other details such as designation is Ship broker email is miranda81@yahoo.com and postal code is 11740. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
948,2,4,7,0,"I recently purchased Washing Machine for the amount $53.82 on date 2007-06-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-05-22 from my home 32387 Williams Mountains
Paulaview, PR 55861 and initiate a refund to my credit card 2247260709004468.",product_name money date date residence credit_card_number,1
949,80,0,5,1,"Hi,I am Desiree Martin and I work in Payne, Scott and Mcguire. My employee ID is EMP893-86-4679. 
I am having trouble with health account, my userid is igould and amount was $57,867.98. 
My postal code is 41592. My country of residence is 19864 Gary Knolls Suite 874
Crystalville, MP 45050. 
Please look into matter asap.",name company ssn username money zip_code address,1
950,19,0,2,2,"Dear team, I am shifting to Mitchellfurt from North Donald due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
951,136,3,0,1,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
952,160,1,2,2,"Hi, I need $99,507.29 for my international business travel that is on 1978-08-01 please see the attached itinerary and approval. Thank you.",money date,0
953,111,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
954,21,3,5,3,"Hi, I had applied for the claim on 2023-04-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
955,156,0,0,3,"Hi team I want to access https://www.wilkins.info/ website for research purpose kindly remove the site from the proxy. My employee id is 010-69-6458 and my profile is Runner, broadcasting/film/video.",url ssn job,1
956,155,0,2,2,"Dear team, I am shifting to Nancymouth from Scottchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
957,38,1,0,3,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
958,46,4,2,1,"Hi,I am Patricia Cruz and my employee ID is EMP465-47-0578. 
I am having trouble with my travel claim, my expense amount was $65,378.77 for reimbursement.
 My other details such as designation is Building control surveyor and email is matthew95@hotmail.com. 
The payment was done with given credit card number 2559061219175380 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
959,71,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 661-05-7486. Please initiate the recruitment under my project. thanks",ssn,1
960,187,2,3,3,"Hi, I have applied for the sick leave on 2022-08-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
961,91,0,3,2,"Hi, I have applied for the sick leave on 2001-04-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
962,161,1,1,3,"Hi, I need a corporate credit card for my international travel with the $57.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
963,84,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
964,106,0,3,2,"Hi, I have applied for the sick leave on 2016-11-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
965,185,4,2,2,"Hi,I am George Noble and my employee ID is EMP767-69-6880. 
I am having trouble with my travel claim, my expense amount was $5.87 for reimbursement. 
My other details such as email is trevorsmith@gmail.com and postal code is 87002 and account number is HINF40356693956083. 
Please look into matter asap. My place of residence is Unit 1186 Box 5983
DPO AA 45796.",name ssn money mail zip_code bank_account_number address,1
