ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
932,61,0,3,2,"Hi team, I want a leave from 2003-08-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Deborah Anderson, designation Trade mark attorney",date name job,1
933,153,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $353.22 on 1976-04-18. The transactions are listed as Webb-Simmons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011231914248997.,money date company credit_card_number,1
934,39,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
935,166,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $40.48 on 1995-09-20. The transactions are listed as Medina-Lopez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4202246917901974.,money date company credit_card_number,1
936,106,4,0,3,Hi team I want to access https://www.cook.com/ website for research purpose kindly remove the site from the proxy,url,0
937,58,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
938,31,3,2,3,"Dear team, I am shifting to Cherylstad from Boyerton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
939,95,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is anthonycobb. Please resolve it.",username,0
940,27,2,4,3,"Hi team, I want to avail the maternity benefit from 1970-10-02. My employee ID is 382-07-5767 and designation is Commercial art gallery manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
941,21,1,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
942,53,4,2,1,"Hi,I am Andrea Moreno and my employee ID is EMP766-61-3264. 
I am having trouble with my travel claim, my expense amount was $4,269.19 for reimbursement.
 My other details such as designation is Camera operator and email is johnhaas@gmail.com. 
The payment was done with given credit card number 3570972500694231 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
943,126,2,7,3,"I recently purchased Hair Dryer for the amount $305.55 on date 2004-11-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-06-03 from my home 10786 Melissa Track Suite 071
South Brett, PW 22994 and initiate a refund to my credit card 344725121416223.",product_name money date date residence credit_card_number,1
944,80,4,3,3,"Hi team, I am Erica Patterson, employee id 705-19-2605. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
945,19,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 748-27-3525. Please initiate the recruitment under my project. thanks",ssn,1
946,137,4,2,3,"Hi,I am John Mccarthy and my employee ID is EMP890-16-9526. 
I am having trouble with my travel claim, my expense amount was $4,156.23 for reimbursement.
 My other details such as designation is Dentist and email is mejiajamie@hotmail.com. 
The payment was done with given credit card number 6011865169263290 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
947,98,3,2,3,"Dear team, I am shifting to South Tamarabury from Lake Anthonyfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
948,180,3,5,3,"Hi,I am Michael Bennett and from 69961 Pitts Knoll
West Charlene, CT 12951. 
I am having trouble with my medical claim, my employee ID is EMP715-07-9319 and amount was $347.35. 
The payment was made through my credit card 180047779891079. 
My other details such as designation is Actuary email is palmeralexander@hotmail.com and postal code is 44502. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
949,5,4,1,2,"Hi, I need a corporate credit card for my international travel with the $97.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
950,97,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $60,145.13 on 2012-03-09. The transactions are listed as Moore, Durham and Fox. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4353531178589429076.",money date company credit_card_number,1
951,150,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
952,131,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
953,155,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
954,125,0,5,0,"Hi,I am Melissa Cruz and I work in Blair-Ferguson. My employee ID is EMP867-78-9990. 
I am having trouble with health account, my userid is ramseymarie and amount was $2.59. 
My postal code is 13028. My country of residence is 116 Wilson Pass Apt. 819
Lake Maryton, OH 11818. 
Please look into matter asap.",name company ssn username money zip_code address,1
955,89,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
956,86,1,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
957,180,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 715-07-9319. Please initiate the recruitment under my project. thanks",ssn,1
958,55,0,5,2,"Hi,I am Daniel Hall and I work in Summers and Sons. My employee ID is EMP133-82-5044. 
I am having trouble with health account, my userid is thomasmays and amount was $623.27. 
My postal code is 76155. My country of residence is 80948 Bullock Skyway
North Tammytown, WY 56103. 
Please look into matter asap.",name company ssn username money zip_code address,1
959,139,2,5,2,"Hi,I am Tiffany Espinoza and my employee ID is EMP468-36-2358 from Day-Sloan. 
I am having trouble with health account, my National Health Scheme number is 468-36-2358 and amount was $93.69. 
My other details such as email is sandra54@hotmail.com and postal code is 42083. 
Please look into matter. My place of residence is PSC 4052, Box 3610
APO AE 51322.",name ssn company ssn money mail zip_code address,1
960,168,2,3,2,"Hi team, I want a leave from 2018-03-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kimberly Harrell, designation Medical laboratory scientific officer",date name job,1
961,154,4,4,3,"Hi Team, I was wondering whether this Outdoor activities/education manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
962,118,0,0,3,"Hi team I want to access https://miller-jones.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 567-24-4452 and my profile is Administrator, charities/voluntary organisations.",url ssn job,1
