ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1253,61,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2010-04-21. The leave shown are less. Please resolve the issue.",date,0
1254,85,3,0,1,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
1255,153,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1256,108,4,2,0,"Dear team, I am shifting to South Ashleyhaven from South Sarah due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1257,0,1,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
1258,73,0,0,2,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
1259,1,0,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1260,162,0,4,3,Hi HR team I want to refer my friend for the Press photographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1261,66,3,3,3,"Hi team, I want a leave from 2007-12-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joseph Smith, designation Water quality scientist",date name job,1
1262,35,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1996-08-25. The leave shown are less. Please resolve the issue.",date,0
1263,108,4,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1264,50,0,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
1265,35,1,0,3,Hi team I want to access https://www.escobar-armstrong.net/ website for research purpose kindly remove the site from the proxy,url,0
1266,102,3,4,3,"Hi Team, I was wondering whether this Mechanical engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1267,35,1,0,3,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
1268,137,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1269,126,0,2,3,"Dear team, I am shifting to Melanieshire from Williamsonburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1270,5,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is dbrooks. Please resolve it.",username,0
1271,114,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1272,186,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Josephville.,city,0
1273,102,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1274,93,1,0,3,Hi team I want to access https://www.gardner-sims.net/ website for research purpose kindly remove the site from the proxy,url,0
1275,33,0,5,1,"Hi,I am Stacey Watson and from PSC 7247, Box 6915
APO AP 97001. 
I am having trouble with my medical claim, my employee ID is EMP359-07-1089 and amount was $986.49. 
The payment was made through my credit card 4509270549521570. 
My other details such as designation is Surgeon email is smithronald@gmail.com and postal code is 16080. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1276,134,0,5,2,"Hi,I am Christopher Bender and from 80913 Kelly Light Apt. 194
Thomasberg, IN 98082. 
I am having trouble with my medical claim, my employee ID is EMP349-57-8670 and amount was $88.27. 
The payment was made through my credit card 581802074616. 
My other details such as designation is Animal technologist email is cflores@yahoo.com and postal code is 21162. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1277,111,0,2,2,"Dear team, I am shifting to Montoyaburgh from New Ashleemouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1278,123,3,1,3,"Hi, I need a corporate credit card for my international travel with the $62,327.78. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1279,49,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is sandralozano. Please resolve it.",username,0
1280,158,0,4,3,Hi HR team I want to refer my friend for the Music therapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1281,61,0,4,2,"Hi Team, can you please confirm whether on the 2019-08-31 we have a vacation or not as in my state it is a regional festival.",date,0
1282,177,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is schroederjoel. Please resolve it.",username,0
1283,104,3,4,0,"Hi team, I want to avail the maternity benefit from 1978-12-02. My employee ID is 555-17-1330 and designation is Engineer, water. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1284,76,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1285,166,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1286,64,3,3,2,"Hi, I have applied for the sick leave on 1978-01-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1287,191,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1288,66,3,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1289,195,3,4,3,"Hi team, I want to avail the maternity benefit from 2013-11-27. My employee ID is 311-73-6642 and designation is Geologist, wellsite. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1290,83,3,4,2,"Hi Team, I was wondering whether this Research officer, trade union is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1291,54,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1982-12-06. The leave shown are less. Please resolve the issue.",date,0
1292,155,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1293,150,3,1,0,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
1294,62,4,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1295,94,4,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1296,97,3,2,3,"Dear team, I am shifting to Johnstonchester from East Jennifer due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1297,141,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is rogersbrandon. Please resolve it.",username,0
1298,19,4,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1299,105,2,7,2,"I recently purchased Dehumidifier for the amount $455.49 on date 2008-04-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-09-29 from my home 7630 Campbell Lake Suite 812
East Raymondbury, RI 20505 and initiate a refund to my credit card 4162683510107450.",product_name money date date residence credit_card_number,1
