ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
608,131,0,1,2,"Hi,I am Jason Tucker and my employee ID is EMP539-33-9115. 
I am having trouble with my hardware claim, my expense amount was $57.93 for reimbursement. 
My other details such as designation is Event organiser, userid skelly and email is barnestiffany@gmail.com.",name ssn money job username mail,1
609,193,4,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
610,109,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
611,108,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 903 James Station Suite 104
North Sarahmouth, OK 63063. Please assist me with updating my account information.",residence,1
612,52,4,3,2,"Hi team, I am Alisha Lee, employee id 092-53-5724. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
613,94,1,0,2,Hi team I want to access http://watson.net/ website for research purpose kindly remove the site from the proxy,url,0
614,119,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 463 Williams Camp
East Monicaberg, FM 82705. Please assist me with updating my account information.",residence,1
615,107,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 14215 Garcia Parkway Suite 759
South Michael, WA 16606. Please assist me with updating my account information.",residence,1
616,150,4,0,3,Hi team I want to access http://www.nelson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 090-34-1063 and my profile is Purchasing manager.,url ssn job,1
617,105,2,7,3,"I recently purchased Washing Machine for the amount $7.38 on date 2017-02-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-07-06 from my home 487 Shelby Parkways Apt. 468
South Debraborough, DC 96320 and initiate a refund to my credit card 6011343230556886.",product_name money date date residence credit_card_number,1
618,64,0,1,2,"Hi,I am Donna Koch and my employee ID is EMP008-84-6668. 
I am having trouble with my hardware claim, my expense amount was $9.99 for reimbursement. 
My other details such as designation is Health visitor, userid matthewsmith and email is conniereed@yahoo.com.",name ssn money job username mail,1
619,6,1,3,3,"Hi team, I want a leave from 1996-11-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lawrence Price, designation Lawyer",date name job,1
620,103,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4092 Adkins Fields
Nataliechester, MH 77499. Please assist me with updating my account information.",residence,1
621,184,3,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username llawrence, Email terri69@hotmail.com.",product_name username mail,1
622,180,3,2,3,"Hi,I am Donald Hill and my employee ID is EMP796-45-3531. 
I am having trouble with my travel claim, my expense amount was $2,133.61 for reimbursement. 
My other details such as email is caseymark@gmail.com and postal code is 08517 and account number is XVUH86839880571277. 
Please look into matter asap. My place of residence is 522 Ashley Roads Suite 774
Jacobfurt, UT 95037.",name ssn money mail zip_code bank_account_number address,1
623,54,1,4,3,"Hi I am Teresa Case MD, currently working as Surveyor, hydrographic. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
624,47,3,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
625,42,4,3,2,"Hi team, I am John Watson, employee id 274-18-5801. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
626,18,0,3,3,"Hi team, I want a leave from 2005-10-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amanda Ford, designation Engineer, agricultural",date name job,1
627,185,3,6,1,"I am unable to log in to my account. My credentials are, username karenhowell, email oyoder@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
628,165,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 485-81-8243. Please initiate the recruitment under my project. thanks",ssn,1
629,187,4,3,2,"Hi team, I am Brittany Wolf, employee id 731-99-6508. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
630,37,4,1,2,"I made a payment of $67,589.96 for my account on 2012-09-04, but it has not been credited yet. The payment was made using my credit card 3529256939615104. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is angela09@gmail.com and phone number is 3266114402639",money date credit_card_number mail phone_number,1
631,89,3,1,3,"I made a payment of $552.06 for my account on 2003-05-08, but it has not been credited yet. The payment was made using my credit card 4073229993524905134. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is matthew94@yahoo.com and phone number is 7073782093815",money date credit_card_number mail phone_number,1
632,43,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 515-16-7941. Please initiate the recruitment under my project. thanks",ssn,1
633,0,0,2,3,"Hi,I am Albert Myers and my employee ID is EMP358-62-5077. 
I am having trouble with my travel claim, my expense amount was $8,332.23 for reimbursement. 
My other details such as email is sherihill@gmail.com and postal code is 19574 and account number is KENM69709269011825. 
Please look into matter asap. My place of residence is 81404 Michael Village
Harrisfurt, TN 05712.",name ssn money mail zip_code bank_account_number address,1
634,196,1,4,2,"Hi team, I want to avail the maternity benefit from 1977-08-19. My employee ID is 367-71-1700 and designation is Software engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
635,112,2,6,3,"I am unable to log in to my account. My credentials are, username leemorgan, email zacharykim@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
636,198,1,5,1,"Hi,I am Sharon Dodson and from Unit 6506 Box 4201
DPO AE 23359. 
I am having trouble with my medical claim, my employee ID is EMP078-15-6115 and amount was $8,267.99. 
The payment was made through my credit card 6518253223832749. 
My other details such as designation is Therapist, horticultural email is melaniehall@hotmail.com and postal code is 27095. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
