ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
908,107,1,0,1,Hi team I want to access http://www.gomez.com/ website for research purpose kindly remove the site from the proxy,url,0
909,15,0,6,3,"I am unable to log in to my account. My credentials are, username antonio47, email elizabethburch@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
910,195,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 82082 Jessica Vista Apt. 986
East Kaitlyntown, DC 29587. Please assist me with updating my account information.",residence,1
911,178,2,1,3,"Hi, I need a corporate credit card for my international travel with the $3.59. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
912,85,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1989-01-01. The leave shown are less. Please resolve the issue.",date,0
913,59,3,1,2,"Hi, I need a corporate credit card for my international travel with the $6,250.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
914,37,3,0,1,Hi team I want to access http://www.harris.com/ website for research purpose kindly remove the site from the proxy. My employee id is 127-12-6685 and my profile is Forensic scientist.,url ssn job,1
915,85,4,4,3,"Hi Team, can you please confirm whether on the 2003-01-05 we have a vacation or not as in my state it is a regional festival.",date,0
916,11,1,5,2,"Hi,I am Eric Russell and from 4334 Jeremy Villages Apt. 232
Sawyerside, IA 16370. 
I am having trouble with my medical claim, my employee ID is EMP593-64-5670 and amount was $24,215.15. 
The payment was made through my credit card 6011940033680001. 
My other details such as designation is Toxicologist email is manningcraig@gmail.com and postal code is 80684. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
917,16,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
918,154,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1989-04-03. The leave shown are less. Please resolve the issue.",date,0
919,66,3,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
920,59,3,5,2,"Hi, I had applied for the claim on 2023-03-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
921,36,2,7,3,"I recently purchased Microwave for the amount $23.08 on date 2011-07-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-11-09 from my home 13780 Thomas Flat
New Donaldland, GA 23461 and initiate a refund to my credit card 4688465262531567198.",product_name money date date residence credit_card_number,1
922,37,3,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username watsonbrent, Email johnhernandez@yahoo.com.",product_name username mail,1
923,159,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
924,42,4,2,2,"Hi, I need $8.12 for my international business travel that is on 2009-08-12 please see the attached itinerary and approval. Thank you.",money date,0
925,126,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
926,149,4,3,2,"Hi team, I want a leave from 1971-10-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Hayden, designation Accounting technician",date name job,1
927,72,2,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
928,187,0,7,0,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
929,181,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
930,43,3,4,2,"Hi Team, can you please confirm whether on the 1983-10-01 we have a vacation or not as in my state it is a regional festival.",date,0
931,126,1,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
932,153,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1992-04-09. The leave shown are less. Please resolve the issue.",date,0
933,149,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $72.16 on 1998-12-11. The transactions are listed as Russell and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 639083211610.,money date company credit_card_number,1
934,163,2,3,3,"Hi team, I want a leave from 2010-10-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Daniel Williams, designation Applications developer",date name job,1
935,72,2,5,2,"Hi, I had applied for the claim on 2015-04-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
936,168,1,2,3,"Hi, I need $9,815.77 for my international business travel that is on 2001-07-11 please see the attached itinerary and approval. Thank you.",money date,0
937,192,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
938,72,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Alexandraberg.,city,0
939,63,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
940,144,3,0,2,Hi team I want to access http://black.com/ website for research purpose kindly remove the site from the proxy. My employee id is 106-19-7917 and my profile is Quarry manager.,url ssn job,1
941,125,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
942,11,1,3,2,"Hi team, I want a leave from 2000-04-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Eric Russell, designation Toxicologist",date name job,1
943,77,1,3,3,"Hi team, I want a leave from 2016-07-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Victoria Martin, designation Surveyor, commercial/residential",date name job,1
944,128,0,1,2,"Hi, I need a corporate credit card for my international travel with the $5,382.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
945,19,2,4,1,"Hi I am Daniel Jackson, currently working as Designer, fashion/clothing. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
946,184,2,2,2,"Hi,I am Dr. Charles Smith and my employee ID is EMP382-97-2746. 
I am having trouble with my travel claim, my expense amount was $46.19 for reimbursement.
 My other details such as designation is Early years teacher and email is janet63@hotmail.com. 
The payment was done with given credit card number 2299719571565481 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
