ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1230,18,1,0,3,"hi team, I am Nicole Jackson and my employee id is 288-24-3423. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1231,114,2,3,3,"Hi team, I want a leave from 2018-08-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gary Carr, designation Chartered loss adjuster",date name job,1
1232,179,4,3,3,"Hi team, I am Kathy Bowman, employee id 870-20-8886. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1233,149,3,3,1,"Hi team, I am Mary Bennett, employee id 623-25-5341. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1234,97,0,5,3,"Hi,I am Phillip Warren and from 00180 Peterson Bridge
Whitneyville, OK 13922. 
I am having trouble with my medical claim, my employee ID is EMP448-15-4053 and amount was $9.68. 
The payment was made through my credit card 4310169135612. 
My other details such as designation is Tour manager email is jenniferwoods@hotmail.com and postal code is 63926. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1235,118,2,5,3,"Hi, I had applied for the claim on 1972-11-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1236,36,2,1,3,"I made a payment of $69.95 for my account on 1990-04-13, but it has not been credited yet. The payment was made using my credit card 180003805042559. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ricardoli@gmail.com and phone number is 6330724700834",money date credit_card_number mail phone_number,1
1237,122,1,5,1,"Hi,I am Angela Romero and from 756 Brendan Spur
South Brookeview, DC 67124. 
I am having trouble with my medical claim, my employee ID is EMP826-13-5018 and amount was $2.84. 
The payment was made through my credit card 374021389813613. 
My other details such as designation is Designer, interior/spatial email is jenniferdiaz@gmail.com and postal code is 71007. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1238,101,3,3,2,"Hi team, I want a leave from 2020-08-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Hoffman, designation Public house manager",date name job,1
1239,178,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $4,250.83 on 1977-01-07. The transactions are listed as Foley-Hickman. I did not authorize these transactions and would like them to be reversed immediately to my credit card 349426271442896.",money date company credit_card_number,1
1240,6,1,4,0,"Hi I am Mrs. Sheena Abbott, currently working as Pharmacist, community. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1241,3,3,3,2,"Hi team, I want a leave from 2019-12-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Julie Hodges, designation Sound technician, broadcasting/film/video",date name job,1
1242,66,3,5,3,"Hi,I am Felicia Phillips and I work in Hernandez-Ellis. My employee ID is EMP268-12-9547. 
I am having trouble with health account, my userid is hayleyjohnson and amount was $63.77. 
My postal code is 22443. My country of residence is 72891 Richard Drive
Jenniferborough, GU 17495. 
Please look into matter asap.",name company ssn username money zip_code address,1
1243,66,3,2,2,"Hi,I am Felicia Phillips and my employee ID is EMP268-12-9547. 
I am having trouble with my travel claim, my expense amount was $71,553.39 for reimbursement. 
My other details such as email is lisarobinson@gmail.com and postal code is 22443 and account number is XQIL91230473885983. 
Please look into matter asap. My place of residence is 72891 Richard Drive
Jenniferborough, GU 17495.",name ssn money mail zip_code bank_account_number address,1
1244,111,1,6,2,"I am unable to log in to my account. My credentials are, username ecurtis, email ryanshort@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1245,174,2,2,2,"Hi, I need $8,651.34 for my international business travel that is on 1978-06-07 please see the attached itinerary and approval. Thank you.",money date,0
1246,43,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1247,53,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Melissaland.,city,0
1248,171,4,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1249,168,4,3,2,"Hi, I have applied for the sick leave on 1978-03-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1250,34,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is wolson. Please resolve it.",username,0
1251,111,1,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
1252,62,1,1,1,"I made a payment of $94,470.29 for my account on 2015-05-09, but it has not been credited yet. The payment was made using my credit card 2277196883448159. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is alexa64@hotmail.com and phone number is 6068498524150",money date credit_card_number mail phone_number,1
1253,11,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1254,130,2,2,3,"Hi, I need $156.54 for my international business travel that is on 1993-12-03 please see the attached itinerary and approval. Thank you.",money date,0
1255,102,2,3,3,"Hi team, I am Logan Norris, employee id 320-65-9222. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1256,177,0,2,1,"Hi,I am Brian Gray and my employee ID is EMP709-02-1292. 
I am having trouble with my travel claim, my expense amount was $3.23 for reimbursement. 
My other details such as email is melissadiaz@gmail.com and postal code is 30417 and account number is FOXA84017668730683. 
Please look into matter asap. My place of residence is 475 Garza Glens
Pagefurt, NY 40166.",name ssn money mail zip_code bank_account_number address,1
1257,129,2,5,3,"Hi,I am Keith Ruiz and I work in Lam-Cole. My employee ID is EMP419-69-8180. 
I am having trouble with health account, my userid is macdonaldwilliam and amount was $10,086.55. 
My postal code is 19515. My country of residence is 6692 Smith Prairie Suite 085
Tannerborough, PR 38481. 
Please look into matter asap.",name company ssn username money zip_code address,1
1258,195,3,1,2,"Hi, I need a corporate credit card for my international travel with the $31,435.54. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1259,40,1,3,2,"Hi team, I want a leave from 2020-09-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cheryl Austin, designation Data processing manager",date name job,1
1260,181,2,5,3,"Hi, I had applied for the claim on 2005-03-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1261,185,1,6,3,"I am unable to log in to my account. My credentials are, username dmurphy, email bridgesjoshua@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1262,86,3,2,1,"Dear team, I am shifting to Susanberg from East Melvinview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
