ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
957,99,0,2,2,"Hi,I am Ashley Vaughn and my employee ID is EMP516-96-1145. 
I am having trouble with my travel claim, my expense amount was $396.97 for reimbursement. 
My other details such as email is lisaholmes@hotmail.com and postal code is 37955 and account number is ZNRO34854840117797. 
Please look into matter asap. My place of residence is 187 Hill Mews
New Wesley, SC 95588.",name ssn money mail zip_code bank_account_number address,1
958,17,4,0,2,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
959,119,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
960,98,1,4,3,"Hi Team, I was wondering whether this Research scientist (life sciences) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
961,151,4,2,2,"Hi, I need $1,112.75 for my international business travel that is on 1995-07-19 please see the attached itinerary and approval. Thank you.",money date,0
962,94,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
963,190,3,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
964,132,3,1,2,"Hi, I need a corporate credit card for my international travel with the $4,447.87. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
965,16,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $4.85 on 1997-01-26. The transactions are listed as Joyce Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 630428886778.,money date company credit_card_number,1
966,85,4,0,2,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
967,138,1,0,3,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
968,61,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jessica25. Please resolve it.",username,0
969,152,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jordancatherine. Please resolve it.",username,0
970,48,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
971,36,1,4,2,"Hi Team, can you please confirm whether on the 1996-12-16 we have a vacation or not as in my state it is a regional festival.",date,0
972,2,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2011-04-22. The leave shown are less. Please resolve the issue.",date,0
973,140,4,5,1,"Hi,I am Dale Hicks and from 81834 Smith Points
Johnsonland, TN 27935. 
I am having trouble with my medical claim, my employee ID is EMP444-93-6631 and amount was $50.22. 
The payment was made through my credit card 2291569275705968. 
My other details such as designation is Television camera operator email is rojasdeborah@yahoo.com and postal code is 36856. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
974,147,3,0,3,"hi team, I am Patricia Welch and my employee id is 502-51-1857. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
975,134,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
976,83,0,1,3,"I made a payment of $800.91 for my account on 1998-02-17, but it has not been credited yet. The payment was made using my credit card 2614430143342585. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jamesmcgrath@hotmail.com and phone number is 8414513184130",money date credit_card_number mail phone_number,1
977,43,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
978,182,4,1,3,"I made a payment of $7.80 for my account on 1986-04-29, but it has not been credited yet. The payment was made using my credit card 6517406235463090. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jamesgomez@hotmail.com and phone number is 2925475266449",money date credit_card_number mail phone_number,1
979,1,2,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
980,74,2,4,3,"Hi Team, I was wondering whether this Designer, exhibition/display is still available in this team. I want to refer my friend for this role. please confirm.",job,0
981,93,1,7,1,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
982,77,1,0,2,Hi team I want to access https://www.bullock-duncan.com/ website for research purpose kindly remove the site from the proxy. My employee id is 517-69-8953 and my profile is Clinical molecular geneticist.,url ssn job,1
983,15,3,3,2,"Hi team, I want a leave from 2012-11-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kevin Moore, designation Barrister",date name job,1
984,21,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
985,93,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
986,84,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
987,75,3,1,1,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
988,31,4,4,1,"Hi Team, I was wondering whether this Engineer, control and instrumentation is still available in this team. I want to refer my friend for this role. please confirm.",job,0
989,49,2,7,0,"I recently purchased Microwave for the amount $99,652.27 on date 1985-05-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-03-21 from my home 77578 Nichole Divide Apt. 533
North Emilyville, VI 13479 and initiate a refund to my credit card 3596045966847153.",product_name money date date residence credit_card_number,1
990,1,2,4,2,"Hi Team, can you please confirm whether on the 2003-02-24 we have a vacation or not as in my state it is a regional festival.",date,0
991,187,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
992,155,0,4,2,"Hi Team, can you please confirm whether on the 1999-08-11 we have a vacation or not as in my state it is a regional festival.",date,0
993,50,4,4,3,Hi HR team I want to refer my friend for the Museum education officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
994,167,2,2,1,"Hi, I need $72.38 for my international business travel that is on 1995-06-28 please see the attached itinerary and approval. Thank you.",money date,0
995,173,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2015-08-12. The leave shown are less. Please resolve the issue.",date,0
996,100,0,2,2,"Dear team, I am shifting to Cherylmouth from South Tracy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
997,167,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
998,7,4,4,3,"Hi Team, can you please confirm whether on the 1990-11-30 we have a vacation or not as in my state it is a regional festival.",date,0
999,92,4,4,3,"Hi Team, can you please confirm whether on the 1986-05-29 we have a vacation or not as in my state it is a regional festival.",date,0
