ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
918,192,0,5,3,"Hi,I am Brent Aguilar and from 1217 Williams Junctions Suite 508
Barbaraland, NC 34764. 
I am having trouble with my medical claim, my employee ID is EMP806-77-0326 and amount was $8.29. 
The payment was made through my credit card 4778196519611600. 
My other details such as designation is Structural engineer email is tylerfranklin@gmail.com and postal code is 60422. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
919,72,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $1.67 on 1989-07-05. The transactions are listed as Gates-Sanchez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011154416466398.,money date company credit_card_number,1
920,79,4,4,2,"Hi I am Thomas Black, currently working as Scientist, biomedical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
921,187,0,2,0,"Hi,I am Rebecca Wong and my employee ID is EMP462-31-1951. 
I am having trouble with my travel claim, my expense amount was $61,120.21 for reimbursement. 
My other details such as email is toddhill@gmail.com and postal code is 12217 and account number is OTDO93703188493182. 
Please look into matter asap. My place of residence is 537 Espinoza Lodge
Timothytown, MD 04089.",name ssn money mail zip_code bank_account_number address,1
922,66,0,0,3,"hi team, I am Rebecca Bishop and my employee id is 781-13-3207. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
923,112,2,6,3,"I am unable to log in to my account. My credentials are, username mitchell82, email chadclark@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
924,23,2,3,2,"Hi team, I am Amanda Murphy, employee id 079-39-6013. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
925,59,1,2,3,"Hi,I am Mr. Aaron Chen DDS and my employee ID is EMP014-46-6792. 
I am having trouble with my travel claim, my expense amount was $534.89 for reimbursement. 
My other details such as email is maryolson@hotmail.com and postal code is 14279 and account number is BNLP62075049250559. 
Please look into matter asap. My place of residence is 2312 Kristin Ramp
South Lorettaborough, CA 18075.",name ssn money mail zip_code bank_account_number address,1
926,142,0,5,1,"Hi,I am Margaret Martinez and from 64427 Coleman Wall Apt. 269
Bradleyside, HI 90722. 
I am having trouble with my medical claim, my employee ID is EMP524-51-1847 and amount was $654.37. 
The payment was made through my credit card 30299065939961. 
My other details such as designation is Product manager email is gordonerica@gmail.com and postal code is 41721. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
927,82,0,3,3,"Hi team, I want a leave from 1988-04-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rebecca Adams, designation Furniture designer",date name job,1
928,63,1,0,3,"hi team, I am Juan Perez and my employee id is 825-93-6357. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
929,101,3,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
930,188,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 1668 Baker Ranch Suite 529
Goodwinville, OK 68600. Please assist me with updating my account information.",residence,1
931,184,2,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qcunningham, Email kevinsalazar@yahoo.com.",product_name username mail,1
932,33,3,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
933,144,1,3,2,"Hi team, I want a leave from 1980-10-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Aaron Young, designation Radiation protection practitioner",date name job,1
934,93,0,1,2,"I made a payment of $212.65 for my account on 2022-09-15, but it has not been credited yet. The payment was made using my credit card 4566993094131442. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is atkinsdonna@gmail.com and phone number is 6686864164993",money date credit_card_number mail phone_number,1
935,77,0,2,3,"Hi, I need $6.48 for my international business travel that is on 2017-08-12 please see the attached itinerary and approval. Thank you.",money date,0
936,65,2,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hernandezamy, Email krista36@hotmail.com.",product_name username mail,1
937,173,3,5,0,"Hi,I am Gwendolyn Moran and I work in Neal-Thomas. My employee ID is EMP010-88-0401. 
I am having trouble with health account, my userid is alanthornton and amount was $42,239.53. 
My postal code is 03362. My country of residence is Unit 5356 Box 5743
DPO AP 43694. 
Please look into matter asap.",name company ssn username money zip_code address,1
938,170,3,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hgarza, Email ashley83@gmail.com.",product_name username mail,1
939,5,3,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
940,75,2,0,2,Hi team I want to access https://weiss.com/ website for research purpose kindly remove the site from the proxy. My employee id is 204-28-6773 and my profile is Product designer.,url ssn job,1
941,163,0,7,3,"I recently purchased Air Conditioner for the amount $7.64 on date 2023-02-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-07-31 from my home 4303 Brittany Spur Suite 852
North Andreachester, WA 73065 and initiate a refund to my credit card 30545461004945.",product_name money date date residence credit_card_number,1
942,17,4,4,0,"Hi team, I want to avail the maternity benefit from 1988-08-15. My employee ID is 368-26-3341 and designation is Field seismologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
943,91,0,4,3,"Hi Team, I was wondering whether this Purchasing manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
944,73,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 877-10-5597. Please initiate the recruitment under my project. thanks",ssn,1
945,76,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 281-93-3708. Please initiate the recruitment under my project. thanks",ssn,1
