ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
962,156,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 27974 Mcmillan Plaza Apt. 183
North Douglastown, DE 36067. Please assist me with updating my account information.",residence,1
963,72,1,2,2,"Hi,I am Shelley Mann and my employee ID is EMP830-15-7630. 
I am having trouble with my travel claim, my expense amount was $12.24 for reimbursement. 
My other details such as email is ygonzalez@hotmail.com and postal code is 44354 and account number is ONMA90487979667325. 
Please look into matter asap. My place of residence is 159 Burke Route Apt. 907
Dillonfurt, LA 79144.",name ssn money mail zip_code bank_account_number address,1
964,110,2,2,3,"Hi,I am Kyle Morris and my employee ID is EMP704-19-6469. 
I am having trouble with my travel claim, my expense amount was $827.66 for reimbursement.
 My other details such as designation is Librarian, public and email is jonesedwin@gmail.com. 
The payment was done with given credit card number 377027728540988 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
965,158,1,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username robert67, Email cooperkara@hotmail.com.",product_name username mail,1
966,8,1,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username normahuffman, Email johnbowman@hotmail.com.",product_name username mail,1
967,89,2,2,3,"Hi,I am Breanna Kelly and my employee ID is EMP162-24-2428. 
I am having trouble with my travel claim, my expense amount was $48.55 for reimbursement. 
My other details such as email is angelacook@yahoo.com and postal code is 27232 and account number is YWGL31626941130006. 
Please look into matter asap. My place of residence is 94502 Janet Extension
East Sarah, NJ 69940.",name ssn money mail zip_code bank_account_number address,1
968,36,2,4,2,"Hi I am Terry Schmitt, currently working as Magazine journalist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
969,179,0,3,1,"Hi, I have applied for the sick leave on 1987-01-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
970,184,3,3,3,"Hi team, I am Nancy Trevino MD, employee id 091-36-5247. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
971,78,1,2,2,"Hi,I am Laura Villanueva and my employee ID is EMP174-07-3281. 
I am having trouble with my travel claim, my expense amount was $7.45 for reimbursement. 
My other details such as email is weaverjoann@hotmail.com and postal code is 65116 and account number is NXJC57303755953540. 
Please look into matter asap. My place of residence is 52875 King Pike
Alyssachester, AS 76979.",name ssn money mail zip_code bank_account_number address,1
972,124,0,1,3,"I made a payment of $1,834.15 for my account on 1992-12-07, but it has not been credited yet. The payment was made using my credit card 2719129541897463. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is adamgriffin@yahoo.com and phone number is 2512825640810",money date credit_card_number mail phone_number,1
973,79,1,2,2,"Hi,I am Jill Thomas and my employee ID is EMP588-34-0410. 
I am having trouble with my travel claim, my expense amount was $85,687.85 for reimbursement. 
My other details such as email is thomashopkins@hotmail.com and postal code is 99829 and account number is EQBD16738776388427. 
Please look into matter asap. My place of residence is 551 Eric View
Theresafort, LA 15688.",name ssn money mail zip_code bank_account_number address,1
974,27,3,5,2,"Hi,I am Joseph Wagner and my employee ID is EMP115-71-0041 from Carey, Cox and Mitchell. 
I am having trouble with health account, my National Health Scheme number is 115-71-0041 and amount was $46,963.09. 
My other details such as email is donald19@yahoo.com and postal code is 47887. 
Please look into matter. My place of residence is 756 Munoz Lane Suite 792
East Tiffany, FM 76245.",name ssn company ssn money mail zip_code address,1
975,111,3,7,0,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username justincastro, Email vwilliams@hotmail.com.",product_name username mail,1
976,129,3,7,3,"I recently purchased Dehumidifier for the amount $855.51 on date 2016-01-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-07-08 from my home 148 Smith Club Suite 072
Johnhaven, WY 23135 and initiate a refund to my credit card 3584817166911318.",product_name money date date residence credit_card_number,1
977,29,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 737-76-8994. Please initiate the recruitment under my project. thanks",ssn,1
978,163,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4268 Watson Harbors
New Frankside, CT 55474. Please assist me with updating my account information.",residence,1
979,135,2,3,1,"Hi team, I want a leave from 1974-02-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sarah Conley, designation Production assistant, television",date name job,1
980,196,4,1,0,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
981,10,2,1,3,"I made a payment of $4,315.08 for my account on 1970-06-06, but it has not been credited yet. The payment was made using my credit card 180000399558271. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is richard67@hotmail.com and phone number is 6445782831253",money date credit_card_number mail phone_number,1
982,125,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
983,139,3,4,2,Hi HR team I want to refer my friend for the Financial risk analyst but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
984,41,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
985,31,3,5,2,"Hi,I am Richard Salas and I work in Palmer-Sparks. My employee ID is EMP427-15-8924. 
I am having trouble with health account, my userid is simpsonjerome and amount was $3.51. 
My postal code is 79867. My country of residence is USCGC Martin
FPO AA 59120. 
Please look into matter asap.",name company ssn username money zip_code address,1
986,112,0,4,3,Hi HR team I want to refer my friend for the Herbalist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
987,170,3,0,2,"Hi team I want to access http://www.jones.net/ website for research purpose kindly remove the site from the proxy. My employee id is 650-89-5408 and my profile is Therapist, drama.",url ssn job,1
988,83,1,5,3,"Hi,I am Brenda Murphy and my employee ID is EMP675-61-8466 from Estrada-Ortiz. 
I am having trouble with health account, my National Health Scheme number is 675-61-8466 and amount was $4.18. 
My other details such as email is vmorris@hotmail.com and postal code is 75649. 
Please look into matter. My place of residence is 21492 Jesus Island Suite 309
Stephanieville, OR 27046.",name ssn company ssn money mail zip_code address,1
