ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
929,47,3,2,3,"Dear team, I am shifting to West Amyfort from Marksland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
930,69,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
931,112,2,5,3,"Hi,I am Mary Smith and from Unit 3306 Box 9014
DPO AE 63796. 
I am having trouble with my medical claim, my employee ID is EMP599-76-5535 and amount was $1,768.94. 
The payment was made through my credit card 3589513963908129. 
My other details such as designation is Programmer, systems email is suzannecampbell@yahoo.com and postal code is 51540. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
932,52,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2018-08-02. The leave shown are less. Please resolve the issue.",date,0
933,105,4,2,3,"Hi,I am Jennifer Fleming and my employee ID is EMP337-73-8822. 
I am having trouble with my travel claim, my expense amount was $95,109.61 for reimbursement.
 My other details such as designation is Local government officer and email is hlee@hotmail.com. 
The payment was done with given credit card number 30200473898146 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
934,199,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is james01. Please resolve it.",username,0
935,199,4,2,2,"Dear team, I am shifting to East Kelly from West Mindyfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
936,190,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
937,97,0,1,2,"Hi, I need a corporate credit card for my international travel with the $42,761.94. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
938,157,2,2,2,"Dear team, I am shifting to Lake Jacquelinebury from West Jennifer due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
939,65,0,6,2,"I am unable to log in to my account. My credentials are, username ian92, email janet28@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
940,6,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 73730 Katie Bypass Apt. 306
Perezview, MP 37422. Please assist me with updating my account information.",residence,1
941,147,1,2,3,"Dear team, I am shifting to New Lauren from Howebury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
942,66,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
943,122,0,4,2,"Hi I am David Fields, currently working as Artist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
944,171,0,4,3,"Hi I am Donald Jones, currently working as Petroleum engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
945,13,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 474-41-5059. Please initiate the recruitment under my project. thanks",ssn,1
946,111,2,7,1,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pattersoncourtney, Email eugene47@gmail.com.",product_name username mail,1
947,10,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 697 Anthony Point Suite 944
Port Valeriefort, PR 61869. Please assist me with updating my account information.",residence,1
948,193,0,4,3,"Hi Team, can you please confirm whether on the 1974-06-29 we have a vacation or not as in my state it is a regional festival.",date,0
949,117,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Shannonland.,city,0
950,91,2,3,3,"Hi team, I am Barry Porter, employee id 074-38-3450. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
951,75,2,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username amandawhite, Email hansonnicole@gmail.com.",product_name username mail,1
952,177,2,5,3,"Hi,I am Mark Sandoval and from 813 Rebecca Circles
New Ryan, AS 41347. 
I am having trouble with my medical claim, my employee ID is EMP638-69-5825 and amount was $3,975.93. 
The payment was made through my credit card 2252329075722680. 
My other details such as designation is Science writer email is sancheztimothy@hotmail.com and postal code is 87038. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
953,37,1,2,3,"Hi,I am Tara Smith and my employee ID is EMP658-43-8525. 
I am having trouble with my travel claim, my expense amount was $82.10 for reimbursement. 
My other details such as email is escobarrichard@gmail.com and postal code is 04033 and account number is QWLF28134638934237. 
Please look into matter asap. My place of residence is PSC 9636, Box 7680
APO AP 20350.",name ssn money mail zip_code bank_account_number address,1
954,66,0,5,2,"Hi,I am Ryan Baxter and from 9183 Howard Island
West Williammouth, WV 48110. 
I am having trouble with my medical claim, my employee ID is EMP208-84-8927 and amount was $601.11. 
The payment was made through my credit card 213175908774378. 
My other details such as designation is Interpreter email is wendy11@yahoo.com and postal code is 16724. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
955,96,4,4,1,"Hi Team, can you please confirm whether on the 1986-04-29 we have a vacation or not as in my state it is a regional festival.",date,0
956,24,0,4,2,"Hi Team, I was wondering whether this Theatre stage manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
957,141,2,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
958,89,1,3,3,"Hi team, I am Pamela Obrien, employee id 500-59-9970. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
959,114,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
960,43,0,2,3,"Hi,I am Michael Clark and my employee ID is EMP441-33-4137. 
I am having trouble with my travel claim, my expense amount was $6,164.10 for reimbursement.
 My other details such as designation is Ceramics designer and email is mryan@hotmail.com. 
The payment was done with given credit card number 3553873609189043 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
