ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1270,177,3,4,1,"Hi Team, I was wondering whether this Commissioning editor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1271,88,4,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cole74, Email floreslisa@hotmail.com.",product_name username mail,1
1272,88,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1273,190,4,0,2,Hi team I want to access http://mccoy.com/ website for research purpose kindly remove the site from the proxy,url,0
1274,99,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1275,58,3,3,1,"Hi team, I want a leave from 2005-11-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Perez, designation Animal nutritionist",date name job,1
1276,40,2,0,3,Hi team I want to access http://hendrix-rice.com/ website for research purpose kindly remove the site from the proxy. My employee id is 334-37-3177 and my profile is Electronics engineer.,url ssn job,1
1277,63,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is raybethany. Please resolve it.",username,0
1278,143,0,0,2,"hi team, I am George Mays and my employee id is 017-65-4165. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1279,124,0,7,3,"I recently purchased Waffle Iron for the amount $769.71 on date 2020-04-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-09-26 from my home 77824 Nicole Island Suite 636
Jamesbury, FL 72042 and initiate a refund to my credit card 4681838070426.",product_name money date date residence credit_card_number,1
1280,180,0,3,0,"Hi team, I am Kurt Wilson, employee id 854-56-4048. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1281,57,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1282,117,0,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1283,114,3,2,1,"Dear team, I am shifting to Pattonmouth from Murphyberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1284,154,0,3,2,"Hi, I have applied for the sick leave on 2005-04-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1285,194,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 035 Katrina Fords
East Annahaven, MS 07188. Please assist me with updating my account information.",residence,1
1286,195,2,0,2,Hi team I want to access https://www.brown.org/ website for research purpose kindly remove the site from the proxy. My employee id is 376-25-2054 and my profile is Comptroller.,url ssn job,1
1287,95,4,4,2,"Hi team, I want to avail the maternity benefit from 2020-02-02. My employee ID is 835-68-0788 and designation is Geneticist, molecular. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1288,144,3,2,2,"Hi, I need $96,304.21 for my international business travel that is on 2008-01-28 please see the attached itinerary and approval. Thank you.",money date,0
1289,167,0,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
1290,199,2,2,1,"Hi, I need $42,923.58 for my international business travel that is on 2013-06-29 please see the attached itinerary and approval. Thank you.",money date,0
1291,147,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1292,164,2,2,3,"Hi,I am Anthony Powell and my employee ID is EMP157-75-4522. 
I am having trouble with my travel claim, my expense amount was $61.77 for reimbursement.
 My other details such as designation is Armed forces training and education officer and email is lcook@hotmail.com. 
The payment was done with given credit card number 2470534099510559 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1293,117,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 051-84-3657. Please initiate the recruitment under my project. thanks",ssn,1
1294,48,4,3,3,"Hi team, I want a leave from 1980-11-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Maria Carter, designation Estate agent",date name job,1
1295,55,1,2,3,"Hi,I am Thomas Smith and my employee ID is EMP717-86-8908. 
I am having trouble with my travel claim, my expense amount was $521.50 for reimbursement.
 My other details such as designation is Solicitor and email is christinagilbert@gmail.com. 
The payment was done with given credit card number 372226850874307 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1296,50,1,5,3,"Hi,I am Jacob Lopez and from 7130 Bond Isle Apt. 365
Rodriguezshire, DE 10238. 
I am having trouble with my medical claim, my employee ID is EMP282-81-1655 and amount was $7.46. 
The payment was made through my credit card 4711942760598271. 
My other details such as designation is Nutritional therapist email is fknight@yahoo.com and postal code is 70355. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1297,59,2,3,2,"Hi, I have applied for the sick leave on 2001-04-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1298,94,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1299,121,3,7,1,"I recently purchased Hair Dryer for the amount $98.09 on date 1992-12-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-07-27 from my home Unit 7953 Box 6779
DPO AP 31845 and initiate a refund to my credit card 3511776529057771.",product_name money date date residence credit_card_number,1
1300,35,2,2,3,"Hi,I am Christine Murphy and my employee ID is EMP726-98-1660. 
I am having trouble with my travel claim, my expense amount was $58.56 for reimbursement. 
My other details such as email is joelhernandez@hotmail.com and postal code is 36690 and account number is HBMY40049174818096. 
Please look into matter asap. My place of residence is 26709 Steven Burg Suite 550
Kimberlyview, NM 52122.",name ssn money mail zip_code bank_account_number address,1
1301,164,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2004-05-17. The leave shown are less. Please resolve the issue.",date,0
1302,191,1,4,3,"Hi Team, I was wondering whether this Runner, broadcasting/film/video is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1303,161,1,5,2,"Hi,I am Emily Cunningham DDS and I work in Cook, Smith and Finley. My employee ID is EMP050-18-0871. 
I am having trouble with health account, my userid is stephaniereid and amount was $821.12. 
My postal code is 47012. My country of residence is Unit 5613 Box 2752
DPO AP 39569. 
Please look into matter asap.",name company ssn username money zip_code address,1
1304,18,4,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
