ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
868,118,1,7,1,"I recently purchased Waffle Iron for the amount $4.76 on date 1978-04-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-11-10 from my home 68520 Brown Parkways Suite 090
Thomasshire, PW 53695 and initiate a refund to my credit card 501886217428.",product_name money date date residence credit_card_number,1
869,30,3,0,2,"hi team, I am Edward Lee and my employee id is 249-13-2832. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
870,88,4,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ronaldcook, Email christopherhoover@yahoo.com.",product_name username mail,1
871,20,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 83274 Sandra Shore Suite 540
Lake Denise, VI 57085. Please assist me with updating my account information.",residence,1
872,109,1,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dawn69, Email baileymolly@yahoo.com.",product_name username mail,1
873,196,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $75.05 on 1997-02-17. The transactions are listed as Leonard-Ramsey. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3567567434628225.,money date company credit_card_number,1
874,98,0,2,2,"Dear team, I am shifting to Nunezview from Sandersfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
875,145,0,2,3,"Hi,I am Kimberly Brown and my employee ID is EMP297-03-9553. 
I am having trouble with my travel claim, my expense amount was $613.54 for reimbursement.
 My other details such as designation is Television/film/video producer and email is andrew06@hotmail.com. 
The payment was done with given credit card number 4445373711780 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
876,186,4,5,3,"Hi,I am Jesse Sullivan and I work in Reyes LLC. My employee ID is EMP277-73-7145. 
I am having trouble with health account, my userid is stephaniethomas and amount was $60.48. 
My postal code is 05663. My country of residence is 818 Edwards Ranch Apt. 577
New Deanna, HI 04583. 
Please look into matter asap.",name company ssn username money zip_code address,1
877,20,1,4,1,"Hi I am Amanda Ferguson, currently working as Emergency planning/management officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
878,188,1,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 9422 Kylie Rapid Apt. 231
Bethborough, FL 59361. Please assist me with updating my account information.",residence,1
879,134,1,0,3,"hi team, I am Robert Reynolds and my employee id is 171-18-6797. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
880,96,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 660-85-0138. Please initiate the recruitment under my project. thanks",ssn,1
881,100,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 105-40-4072. Please initiate the recruitment under my project. thanks",ssn,1
882,80,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 94421 Stephen Falls
Port Cindy, NV 74949. Please assist me with updating my account information.",residence,1
883,150,3,1,3,"Hi,I am Amanda Delgado and my employee ID is EMP655-10-0801. 
I am having trouble with my hardware claim, my expense amount was $2,591.68 for reimbursement. 
My other details such as designation is Exercise physiologist, userid williampearson and email is robertproctor@hotmail.com.",name ssn money job username mail,1
884,155,3,0,3,"Hi team I want to access https://kelly-garcia.com/ website for research purpose kindly remove the site from the proxy. My employee id is 262-88-3835 and my profile is Engineer, manufacturing systems.",url ssn job,1
885,91,4,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username edwinsherman, Email boyderik@gmail.com.",product_name username mail,1
886,109,1,5,1,"Hi,I am Hannah Carrillo and my employee ID is EMP008-50-7923 from Smith-Drake. 
I am having trouble with health account, my National Health Scheme number is 008-50-7923 and amount was $59.46. 
My other details such as email is baileymolly@yahoo.com and postal code is 58742. 
Please look into matter. My place of residence is 59448 Adams Roads Suite 861
Rosshaven, GA 49817.",name ssn company ssn money mail zip_code address,1
887,82,3,1,3,"Hi,I am Gregory Li and my employee ID is EMP260-73-8523. 
I am having trouble with my hardware claim, my expense amount was $78.12 for reimbursement. 
My other details such as designation is Health and safety inspector, userid timothyparks and email is sydney58@gmail.com.",name ssn money job username mail,1
888,64,4,0,0,Hi team I want to access https://www.bryan.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 524-49-4355 and my profile is Travel agency manager.,url ssn job,1
889,182,3,2,2,"Hi,I am Evan Sutton and my employee ID is EMP459-44-3098. 
I am having trouble with my travel claim, my expense amount was $1,300.40 for reimbursement. 
My other details such as email is biancatran@yahoo.com and postal code is 12698 and account number is FQNR10120265746698. 
Please look into matter asap. My place of residence is 85259 David Cliff Apt. 766
Lake Michelle, NH 93104.",name ssn money mail zip_code bank_account_number address,1
890,59,3,1,2,"Hi,I am Bridget Powell and my employee ID is EMP177-20-4752. 
I am having trouble with my hardware claim, my expense amount was $5.39 for reimbursement. 
My other details such as designation is Agricultural engineer, userid samuelbass and email is maysdaniel@yahoo.com.",name ssn money job username mail,1
891,10,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 252-09-5264. Please initiate the recruitment under my project. thanks",ssn,1
892,69,1,3,2,"Hi team, I want a leave from 1971-05-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alexandra Lawrence, designation Engineer, communications",date name job,1
893,50,4,6,2,"I am unable to log in to my account. My credentials are, username gonzalesmadison, email kimberly54@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
894,43,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
895,96,4,7,3,"I recently purchased Freezer for the amount $75,486.11 on date 1989-01-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-09-25 from my home 8601 Charles River
Georgetown, CO 04687 and initiate a refund to my credit card 3578601775710180.",product_name money date date residence credit_card_number,1
