ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1547,55,2,7,3,"I recently purchased Ceiling Fan for the amount $587.65 on date 2011-01-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-03-06 from my home 615 Christopher Tunnel Apt. 746
Booneberg, VI 08257 and initiate a refund to my credit card 180070124416277.",product_name money date date residence credit_card_number,1
1548,46,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $8,370.58 on 1994-06-13. The transactions are listed as Kidd, Riddle and Fox. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3508291787203914.",money date company credit_card_number,1
1549,186,1,1,0,"I made a payment of $94.86 for my account on 2021-12-22, but it has not been credited yet. The payment was made using my credit card 30181680060193. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is patrick51@yahoo.com and phone number is 8541326254625",money date credit_card_number mail phone_number,1
1550,45,4,2,3,"Hi, I need $61,763.67 for my international business travel that is on 1988-01-05 please see the attached itinerary and approval. Thank you.",money date,0
1551,49,2,2,2,"Hi,I am Brenda Love and my employee ID is EMP525-09-3300. 
I am having trouble with my travel claim, my expense amount was $57.12 for reimbursement. 
My other details such as email is andrewbrock@gmail.com and postal code is 19766 and account number is NFVO09586454876294. 
Please look into matter asap. My place of residence is 6213 Brittany Groves
Angelatown, OR 87384.",name ssn money mail zip_code bank_account_number address,1
1552,104,3,1,3,"Hi, I need a corporate credit card for my international travel with the $49,381.38. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1553,93,2,3,3,"Hi team, I want a leave from 1992-10-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Danielle Kelly, designation Teacher, adult education",date name job,1
1554,65,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1555,155,1,1,2,"Hi,I am Parker Reed and my employee ID is EMP654-69-3235. 
I am having trouble with my hardware claim, my expense amount was $73.99 for reimbursement. 
My other details such as designation is Graphic designer, userid taradavis and email is nryan@yahoo.com.",name ssn money job username mail,1
1556,9,0,5,2,"Hi,I am Robin Allen and I work in Franklin-Carter. My employee ID is EMP177-66-4848. 
I am having trouble with health account, my userid is rhodesgregory and amount was $8,334.57. 
My postal code is 61649. My country of residence is 766 Harris Trafficway Apt. 545
Davidchester, ME 78744. 
Please look into matter asap.",name company ssn username money zip_code address,1
1557,55,2,5,2,"Hi,I am Rachel Edwards and from 052 Arnold Fork
West Kellytown, LA 73134. 
I am having trouble with my medical claim, my employee ID is EMP131-55-6324 and amount was $6,037.78. 
The payment was made through my credit card 346126876420643. 
My other details such as designation is Designer, industrial/product email is andersonapril@hotmail.com and postal code is 08257. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1558,59,4,4,3,"Hi I am Katie Webb, currently working as Legal executive. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1559,162,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1560,32,4,4,3,"Hi I am Keith Cortez, currently working as Quantity surveyor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1561,43,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1562,107,4,6,3,"I am unable to log in to my account. My credentials are, username walkerashley, email utaylor@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1563,56,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1564,55,2,1,2,"I made a payment of $8,242.77 for my account on 1977-05-20, but it has not been credited yet. The payment was made using my credit card 213154904856539. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is andersonapril@hotmail.com and phone number is 8895417407503",money date credit_card_number mail phone_number,1
1565,165,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 015-39-8445. Please initiate the recruitment under my project. thanks",ssn,1
1566,180,2,5,3,"Hi,I am Whitney Holden and from 6103 Cantrell Crest Apt. 065
New Thomas, GU 41057. 
I am having trouble with my medical claim, my employee ID is EMP027-50-4086 and amount was $22,636.86. 
The payment was made through my credit card 5598644711653065. 
My other details such as designation is Trade union research officer email is lreyes@gmail.com and postal code is 53439. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1567,16,0,0,1,"hi team, I am Mitchell Franklin and my employee id is 341-87-6213. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1568,142,0,5,3,"Hi,I am Jon Hernandez and I work in Barr Group. My employee ID is EMP564-01-9198. 
I am having trouble with health account, my userid is kenneth73 and amount was $882.22. 
My postal code is 79632. My country of residence is 0789 Glass Mews
West Katelynbury, PR 70468. 
Please look into matter asap.",name company ssn username money zip_code address,1
1569,115,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Riceshire.,city,0
1570,94,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Madelineland.,city,0
1571,193,0,2,3,"Hi, I need $37,437.33 for my international business travel that is on 1990-07-24 please see the attached itinerary and approval. Thank you.",money date,0
1572,163,0,7,0,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username zachary83, Email suedavis@yahoo.com.",product_name username mail,1
1573,167,0,1,3,"I made a payment of $40,823.96 for my account on 1982-08-22, but it has not been credited yet. The payment was made using my credit card 502054865006. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rosaleschristopher@yahoo.com and phone number is 1354596840483",money date credit_card_number mail phone_number,1
1574,93,2,4,2,"Hi team, I want to avail the maternity benefit from 1970-04-04. My employee ID is 586-36-9348 and designation is Teacher, adult education. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1575,5,1,0,2,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
1576,191,4,0,0,Hi team I want to access http://www.sanchez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 682-12-7396 and my profile is Corporate treasurer.,url ssn job,1
1577,190,4,2,3,"Hi,I am Eric Hernandez and my employee ID is EMP372-59-2250. 
I am having trouble with my travel claim, my expense amount was $7.71 for reimbursement. 
My other details such as email is timothyrodriguez@yahoo.com and postal code is 53633 and account number is EJMI11235633994253. 
Please look into matter asap. My place of residence is 92784 Williams Mission Suite 689
New David, KS 72627.",name ssn money mail zip_code bank_account_number address,1
