ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1234,116,3,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tiffanylynch, Email dixonlinda@gmail.com.",product_name username mail,1
1235,126,4,4,3,Hi HR team I want to refer my friend for the Facilities manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1236,64,4,5,3,"Hi,I am Stephanie Nguyen and I work in Holmes-Davis. My employee ID is EMP149-66-2227. 
I am having trouble with health account, my userid is garymason and amount was $3,153.35. 
My postal code is 59121. My country of residence is 45837 Zimmerman Spur
Robertfort, ID 92556. 
Please look into matter asap.",name company ssn username money zip_code address,1
1237,58,4,2,1,"Dear team, I am shifting to South Ana from Port Jay due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1238,155,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1239,150,4,1,3,"Hi,I am Victoria Perez and my employee ID is EMP112-03-1174. 
I am having trouble with my hardware claim, my expense amount was $603.16 for reimbursement. 
My other details such as designation is Airline pilot, userid sarahvaughan and email is fmcbride@gmail.com.",name ssn money job username mail,1
1240,194,4,4,2,"Hi I am Kenneth Lee, currently working as Historic buildings inspector/conservation officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1241,40,2,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brendahubbard, Email robertsonmarie@hotmail.com.",product_name username mail,1
1242,42,3,6,3,"I am unable to log in to my account. My credentials are, username taylorcopeland, email dbecker@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1243,29,2,1,1,"I made a payment of $24,649.79 for my account on 1986-05-15, but it has not been credited yet. The payment was made using my credit card 4597914024923. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dominic13@hotmail.com and phone number is 0079826423830",money date credit_card_number mail phone_number,1
1244,4,3,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kristamcdaniel, Email christine15@yahoo.com.",product_name username mail,1
1245,110,1,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username samuelcox, Email gphillips@hotmail.com.",product_name username mail,1
1246,184,3,1,3,"Hi,I am Carlos Martin and my employee ID is EMP165-47-5322. 
I am having trouble with my hardware claim, my expense amount was $84,870.67 for reimbursement. 
My other details such as designation is Physiological scientist, userid ileonard and email is kellyelizabeth@gmail.com.",name ssn money job username mail,1
1247,140,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is thomasgray. Please resolve it.",username,0
1248,76,0,6,3,"I am unable to log in to my account. My credentials are, username ibaker, email otrujillo@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1249,30,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1250,161,3,1,3,"I made a payment of $92.69 for my account on 1979-05-12, but it has not been credited yet. The payment was made using my credit card 2273647020829135. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is davissheryl@hotmail.com and phone number is 0241870550790",money date credit_card_number mail phone_number,1
1251,99,2,3,3,"Hi team, I want a leave from 2005-09-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amanda Brown, designation Outdoor activities/education manager",date name job,1
1252,139,1,5,2,"Hi,I am Alex Mitchell and my employee ID is EMP364-91-9613 from Riley-Miller. 
I am having trouble with health account, my National Health Scheme number is 364-91-9613 and amount was $7.82. 
My other details such as email is matthewross@yahoo.com and postal code is 09571. 
Please look into matter. My place of residence is 554 Ellen Stravenue Apt. 533
South Austinbury, GU 45996.",name ssn company ssn money mail zip_code address,1
1253,98,4,2,2,"Hi,I am David Carroll and my employee ID is EMP149-37-1449. 
I am having trouble with my travel claim, my expense amount was $38,743.41 for reimbursement. 
My other details such as email is ilawrence@yahoo.com and postal code is 84066 and account number is ORCT41829225537564. 
Please look into matter asap. My place of residence is 3048 Mooney Grove Apt. 453
Stephanieborough, GU 04053.",name ssn money mail zip_code bank_account_number address,1
1254,169,0,6,3,"I am unable to log in to my account. My credentials are, username michaelmartinez, email ashleymorton@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1255,33,0,0,2,"hi team, I am Kimberly Cameron and my employee id is 676-84-9255. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1256,17,3,2,2,"Hi,I am Veronica Pham and my employee ID is EMP433-70-0871. 
I am having trouble with my travel claim, my expense amount was $651.28 for reimbursement.
 My other details such as designation is Plant breeder/geneticist and email is jesselee@yahoo.com. 
The payment was done with given credit card number 38837087855574 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1257,85,1,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1258,156,0,3,2,"Hi team, I want a leave from 1997-11-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Theresa Brown, designation Arts development officer",date name job,1
1259,54,3,6,3,"I am unable to log in to my account. My credentials are, username gmacias, email miguelfrederick@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1260,33,0,2,2,"Dear team, I am shifting to North Taylor from Esteston due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1261,132,0,6,3,"I am unable to log in to my account. My credentials are, username christopher97, email thompsonjeff@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
