ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1028,57,4,2,3,"Dear team, I am shifting to North Gregorymouth from Jeremymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1029,60,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1030,48,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1031,168,1,0,3,"hi team, I am Spencer Davidson and my employee id is 445-22-1870. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1032,20,0,7,3,"I recently purchased Blender for the amount $8,220.56 on date 2000-03-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-09-23 from my home Unit 1864 Box 1337
DPO AP 94633 and initiate a refund to my credit card 4991923416591747.",product_name money date date residence credit_card_number,1
1033,53,0,4,2,"Hi Team, can you please confirm whether on the 2015-05-01 we have a vacation or not as in my state it is a regional festival.",date,0
1034,57,4,2,2,"Hi, I need $78.96 for my international business travel that is on 2020-09-11 please see the attached itinerary and approval. Thank you.",money date,0
1035,150,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1036,15,1,3,2,"Hi, I have applied for the sick leave on 1995-06-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1037,72,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1038,140,1,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
1039,160,3,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mdunn, Email coreyfrancis@yahoo.com.",product_name username mail,1
1040,109,1,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1041,54,3,4,3,"Hi Team, I was wondering whether this Biochemist, clinical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1042,165,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1043,170,4,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
1044,45,0,3,2,"Hi team, I am Brenda Burgess, employee id 217-31-2578. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1045,52,0,1,2,"I made a payment of $1.54 for my account on 1995-03-09, but it has not been credited yet. The payment was made using my credit card 4407876720986300. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is julie76@gmail.com and phone number is 3695465260107",money date credit_card_number mail phone_number,1
1046,75,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1047,149,1,4,3,"Hi team, I want to avail the maternity benefit from 1973-09-24. My employee ID is 315-02-7667 and designation is Field seismologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1048,61,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8401 Evan Station
Dawsonbury, FL 11830. Please assist me with updating my account information.",residence,1
1049,123,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1050,165,1,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1051,6,0,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2003-09-07. The leave shown are less. Please resolve the issue.",date,0
1052,15,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1053,164,3,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cindysullivan, Email joshua16@gmail.com.",product_name username mail,1
1054,131,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1055,107,0,2,0,"Hi,I am Eric Jones and my employee ID is EMP416-83-0151. 
I am having trouble with my travel claim, my expense amount was $9,508.51 for reimbursement.
 My other details such as designation is Microbiologist and email is jennifergarza@gmail.com. 
The payment was done with given credit card number 30094305301894 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1056,172,2,0,1,Hi team I want to access http://www.lewis.net/ website for research purpose kindly remove the site from the proxy. My employee id is 450-07-3219 and my profile is Sports administrator.,url ssn job,1
1057,119,1,5,2,"Hi, I had applied for the claim on 2017-05-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1058,125,0,2,0,"Hi,I am Erik Cochran and my employee ID is EMP859-60-2818. 
I am having trouble with my travel claim, my expense amount was $8.30 for reimbursement.
 My other details such as designation is Pathologist and email is xrose@yahoo.com. 
The payment was done with given credit card number 3519592526185669 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1059,177,2,5,3,"Hi,I am Brandon Mcgrath and I work in Hill PLC. My employee ID is EMP084-02-0841. 
I am having trouble with health account, my userid is holly93 and amount was $5,887.58. 
My postal code is 16277. My country of residence is 5120 Mike Villages
New Brendaland, AL 94101. 
Please look into matter asap.",name company ssn username money zip_code address,1
1060,15,1,1,2,"Hi,I am Ronald Todd and my employee ID is EMP369-54-1652. 
I am having trouble with my hardware claim, my expense amount was $31.06 for reimbursement. 
My other details such as designation is Editor, film/video, userid walshtimothy and email is brownwilliam@gmail.com.",name ssn money job username mail,1
1061,151,3,6,3,"I am unable to log in to my account. My credentials are, username jrodriguez, email wilsonsabrina@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1062,138,0,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1063,77,2,4,3,"Hi Team, I was wondering whether this Social researcher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1064,170,4,2,2,"Hi,I am David Ware and my employee ID is EMP758-61-5397. 
I am having trouble with my travel claim, my expense amount was $424.76 for reimbursement. 
My other details such as email is thomasadrienne@yahoo.com and postal code is 40214 and account number is SSCP30619872079693. 
Please look into matter asap. My place of residence is 1740 Robert Roads
Lake Theresamouth, GU 89117.",name ssn money mail zip_code bank_account_number address,1
