ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
902,54,3,5,3,"Hi,I am Lindsey Boyd and my employee ID is EMP695-81-2163 from Guerrero, Chambers and Beltran. 
I am having trouble with health account, my National Health Scheme number is 695-81-2163 and amount was $296.51. 
My other details such as email is greendonna@yahoo.com and postal code is 55782. 
Please look into matter. My place of residence is PSC 0108, Box 5133
APO AA 16589.",name ssn company ssn money mail zip_code address,1
903,89,3,4,2,Hi HR team I want to refer my friend for the Applications developer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
904,198,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
905,108,2,5,1,"Hi,I am Andrea Conley and I work in Keith, Robertson and Thomas. My employee ID is EMP096-69-1361. 
I am having trouble with health account, my userid is katelyncamacho and amount was $30,511.76. 
My postal code is 98646. My country of residence is 41746 Diane Stravenue
New Steven, MN 32922. 
Please look into matter asap.",name company ssn username money zip_code address,1
906,100,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
907,108,2,0,0,Hi team I want to access http://duran-perez.com/ website for research purpose kindly remove the site from the proxy,url,0
908,122,2,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
909,91,4,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 00782 Jennifer Stravenue Suite 088
Ryanside, AS 81483. Please assist me with updating my account information.",residence,1
910,169,0,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username moralesshane, Email ericmartinez@gmail.com.",product_name username mail,1
911,93,4,5,3,"Hi,I am Cristian Flores and my employee ID is EMP691-28-3717 from Brown-Martin. 
I am having trouble with health account, my National Health Scheme number is 691-28-3717 and amount was $97.71. 
My other details such as email is jasonrose@hotmail.com and postal code is 76752. 
Please look into matter. My place of residence is Unit 7106 Box 4839
DPO AP 67483.",name ssn company ssn money mail zip_code address,1
912,19,0,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
913,189,1,5,3,"Hi, I had applied for the claim on 1973-07-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
914,80,3,2,1,"Dear team, I am shifting to Mcdanielchester from Port Joshua due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
915,113,3,4,3,"Hi Team, I was wondering whether this Community development worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
916,74,1,2,2,"Hi, I need $439.19 for my international business travel that is on 2017-05-31 please see the attached itinerary and approval. Thank you.",money date,0
917,45,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
918,199,1,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
919,21,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
920,71,4,5,2,"Hi,I am Patricia Jordan and my employee ID is EMP111-07-4814 from Williams Group. 
I am having trouble with health account, my National Health Scheme number is 111-07-4814 and amount was $9.52. 
My other details such as email is greenjames@hotmail.com and postal code is 49272. 
Please look into matter. My place of residence is 287 Christine Walks
Guzmanchester, MD 52355.",name ssn company ssn money mail zip_code address,1
921,40,2,0,1,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
922,191,3,0,3,"hi team, I am Elizabeth Walters and my employee id is 339-89-3395. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
923,14,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $4.39 on 2007-11-28. The transactions are listed as Garcia, Lewis and Benjamin. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2701006073801370.",money date company credit_card_number,1
924,173,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $50,037.73 on 2016-07-30. The transactions are listed as Williams, Lambert and Fisher. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4136718986816102.",money date company credit_card_number,1
925,8,1,3,3,"Hi team, I want a leave from 2005-07-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jonathon Figueroa, designation Conservator, museum/gallery",date name job,1
926,8,1,2,3,"Hi, I need $20.54 for my international business travel that is on 1996-09-24 please see the attached itinerary and approval. Thank you.",money date,0
927,61,2,1,1,"Hi,I am Ashley Harvey and my employee ID is EMP344-93-0925. 
I am having trouble with my hardware claim, my expense amount was $501.04 for reimbursement. 
My other details such as designation is Oceanographer, userid anahernandez and email is michealarias@gmail.com.",name ssn money job username mail,1
928,165,0,3,1,"Hi, I have applied for the sick leave on 1984-04-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
929,172,4,1,2,"Hi, I need a corporate credit card for my international travel with the $0.48. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
930,184,1,0,0,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
931,21,0,1,1,"I made a payment of $3,502.80 for my account on 2011-05-09, but it has not been credited yet. The payment was made using my credit card 4233496475628518. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is catherine62@hotmail.com and phone number is 9723201017104",money date credit_card_number mail phone_number,1
932,121,2,4,1,"Hi team, I want to avail the maternity benefit from 1986-04-23. My employee ID is 337-95-1657 and designation is Retail banker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
933,164,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
934,127,2,0,3,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
935,136,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
936,27,4,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username andrefreeman, Email andersonheather@yahoo.com.",product_name username mail,1
937,69,4,1,3,"Hi, I need a corporate credit card for my international travel with the $89.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
