ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
930,156,2,7,3,"I recently purchased Oven for the amount $80,390.55 on date 1976-06-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-08-12 from my home 562 Peters Summit
North Patrickstad, SD 29005 and initiate a refund to my credit card 4495463272129721.",product_name money date date residence credit_card_number,1
931,127,1,2,2,"Hi, I need $70,658.06 for my international business travel that is on 1983-02-13 please see the attached itinerary and approval. Thank you.",money date,0
932,88,4,0,3,Hi team I want to access http://www.lewis.com/ website for research purpose kindly remove the site from the proxy. My employee id is 125-31-3081 and my profile is Clinical research associate.,url ssn job,1
933,184,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
934,129,2,2,1,"Hi, I need $380.46 for my international business travel that is on 1986-03-24 please see the attached itinerary and approval. Thank you.",money date,0
935,40,2,6,0,"I am unable to log in to my account. My credentials are, username melanie32, email smason@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
936,41,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
937,64,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1999-08-03. The leave shown are less. Please resolve the issue.",date,0
938,173,2,4,2,Hi HR team I want to refer my friend for the Hydrographic surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
939,29,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
940,0,0,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 1256 Craig Glen Suite 590
Morganshire, OR 15931. Please assist me with updating my account information.",residence,1
941,5,1,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1979-07-25. The leave shown are less. Please resolve the issue.",date,0
942,96,2,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamie68, Email kwilliams@hotmail.com.",product_name username mail,1
943,91,2,1,2,"Hi,I am Robert Rodriguez and my employee ID is EMP032-26-0131. 
I am having trouble with my hardware claim, my expense amount was $2.83 for reimbursement. 
My other details such as designation is Water engineer, userid whitneyjohn and email is michaeljimenez@gmail.com.",name ssn money job username mail,1
944,127,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
945,84,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
946,24,4,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
947,22,0,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
948,3,1,2,1,"Hi, I need $8,539.56 for my international business travel that is on 2019-12-31 please see the attached itinerary and approval. Thank you.",money date,0
949,32,1,2,3,"Dear team, I am shifting to Johntown from Melissaville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
950,29,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is elizabethcharles. Please resolve it.",username,0
951,191,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
952,109,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 538-70-7889. Please initiate the recruitment under my project. thanks",ssn,1
953,169,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
954,160,0,6,0,"I am unable to log in to my account. My credentials are, username todd64, email melissarose@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
955,38,1,0,2,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
956,191,0,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nalvarado, Email tonibrown@yahoo.com.",product_name username mail,1
957,149,4,4,2,"Hi team, I want to avail the maternity benefit from 1978-05-18. My employee ID is 256-84-6165 and designation is Communications engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
958,159,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
959,57,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is stacywilliams. Please resolve it.",username,0
960,71,4,6,3,"I am unable to log in to my account. My credentials are, username ylewis, email qmccarty@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
961,35,0,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
962,12,0,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
963,39,2,2,2,"Dear team, I am shifting to Patrickstad from South Melissaport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
964,168,2,6,3,"I am unable to log in to my account. My credentials are, username fmunoz, email douglaswhite@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
965,30,0,2,3,"Dear team, I am shifting to Jenniferland from West Carrie due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
966,0,0,4,3,"Hi Team, I was wondering whether this Archivist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
967,61,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
968,123,1,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 385 Sarah Underpass
Jenniferhaven, UT 49025. Please assist me with updating my account information.",residence,1
969,185,0,2,3,"Hi,I am John Wilson and my employee ID is EMP209-97-5167. 
I am having trouble with my travel claim, my expense amount was $4,589.01 for reimbursement.
 My other details such as designation is Surveyor, building and email is kirsten01@yahoo.com. 
The payment was done with given credit card number 2719527484438221 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
970,11,1,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
