ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
924,130,1,4,3,"Hi team, I want to avail the maternity benefit from 1970-10-16. My employee ID is 426-86-9456 and designation is Television floor manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
925,113,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 208 Holly Hill Suite 514
North Yvonne, WY 12828. Please assist me with updating my account information.",residence,1
926,90,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 696-89-5059. Please initiate the recruitment under my project. thanks",ssn,1
927,87,1,4,2,"Hi team, I want to avail the maternity benefit from 2022-06-18. My employee ID is 194-76-5250 and designation is Engineer, manufacturing systems. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
928,123,2,7,0,"I recently purchased Air Conditioner for the amount $8,916.73 on date 1997-04-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-12-26 from my home 71600 Berry Locks
Lake Scott, GA 55223 and initiate a refund to my credit card 4896997799969486.",product_name money date date residence credit_card_number,1
929,51,0,5,3,"Hi,I am Kathleen Parker and I work in Barton, Nelson and Brown. My employee ID is EMP891-05-6246. 
I am having trouble with health account, my userid is patrick48 and amount was $4.00. 
My postal code is 99396. My country of residence is 188 West Tunnel Suite 809
North Rebecca, AR 53122. 
Please look into matter asap.",name company ssn username money zip_code address,1
930,80,2,6,1,"I am unable to log in to my account. My credentials are, username kevinbrown, email kaufmanbrenda@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
931,157,0,3,1,"Hi team, I am James Ramos, employee id 434-41-2147. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
932,60,3,7,0,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xhoward, Email gabrielakim@yahoo.com.",product_name username mail,1
933,35,4,5,0,"Hi,I am Heather Robinson and from 4302 Ashley Junction
Fordchester, VT 78830. 
I am having trouble with my medical claim, my employee ID is EMP019-93-7646 and amount was $7.93. 
The payment was made through my credit card 374034359050579. 
My other details such as designation is Pharmacist, community email is fmiller@yahoo.com and postal code is 70551. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
934,168,4,5,1,"Hi,I am Michael Washington and from 56274 Theresa Rue Apt. 839
Mercadoland, NV 14194. 
I am having trouble with my medical claim, my employee ID is EMP616-57-3818 and amount was $7.28. 
The payment was made through my credit card 3523074749962590. 
My other details such as designation is Exercise physiologist email is amay@hotmail.com and postal code is 00517. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
935,149,1,1,2,"I made a payment of $485.58 for my account on 1991-11-03, but it has not been credited yet. The payment was made using my credit card 30136922174418. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nsaunders@gmail.com and phone number is 4162537869910",money date credit_card_number mail phone_number,1
936,88,1,3,3,"Hi team, I am Amanda Ortiz, employee id 013-07-0486. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
937,136,3,6,3,"I am unable to log in to my account. My credentials are, username julieferguson, email rjones@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
938,125,1,3,3,"Hi team, I am Kathleen Griffin, employee id 198-26-1288. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
939,192,0,3,3,"Hi team, I am Erik Bass, employee id 726-76-4290. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
940,79,0,7,2,"I recently purchased Heater for the amount $72,017.30 on date 1972-03-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-07-02 from my home 48360 Wilson Plains
Andreaborough, MN 00744 and initiate a refund to my credit card 060404126900.",product_name money date date residence credit_card_number,1
941,163,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 236-48-9051. Please initiate the recruitment under my project. thanks",ssn,1
942,60,3,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xhoward, Email gabrielakim@yahoo.com.",product_name username mail,1
943,35,4,5,1,"Hi,I am Heather Robinson and my employee ID is EMP019-93-7646 from Collins Ltd. 
I am having trouble with health account, my National Health Scheme number is 019-93-7646 and amount was $9,986.39. 
My other details such as email is fmiller@yahoo.com and postal code is 70551. 
Please look into matter. My place of residence is 4302 Ashley Junction
Fordchester, VT 78830.",name ssn company ssn money mail zip_code address,1
944,3,1,1,3,"Hi,I am Mark Marshall and my employee ID is EMP576-06-9743. 
I am having trouble with my hardware claim, my expense amount was $38.70 for reimbursement. 
My other details such as designation is Careers adviser, userid andradedavid and email is pattonruben@hotmail.com.",name ssn money job username mail,1
945,27,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 814-33-9937. Please initiate the recruitment under my project. thanks",ssn,1
946,24,1,5,1,"Hi,I am Michael Bradley and I work in Perkins-Garcia. My employee ID is EMP129-75-3617. 
I am having trouble with health account, my userid is tracyrodriguez and amount was $5.90. 
My postal code is 91274. My country of residence is 516 Angela Rue
East John, ND 24785. 
Please look into matter asap.",name company ssn username money zip_code address,1
947,75,0,5,3,"Hi,I am Amanda Davis and I work in White, Hall and Reyes. My employee ID is EMP413-90-8579. 
I am having trouble with health account, my userid is williamsholly and amount was $97,108.60. 
My postal code is 79995. My country of residence is 9670 Vanessa Groves Suite 177
Ryanborough, GU 56272. 
Please look into matter asap.",name company ssn username money zip_code address,1
948,162,4,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username osmith, Email maychristopher@yahoo.com.",product_name username mail,1
949,155,2,2,2,"Hi,I am John Baldwin and my employee ID is EMP862-70-8572. 
I am having trouble with my travel claim, my expense amount was $970.38 for reimbursement. 
My other details such as email is simskevin@yahoo.com and postal code is 88083 and account number is WGKH09521047284273. 
Please look into matter asap. My place of residence is 584 Reginald Inlet
North Matthew, AL 71370.",name ssn money mail zip_code bank_account_number address,1
