ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1008,34,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1009,82,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1010,159,4,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
1011,57,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1012,177,1,0,2,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
1013,1,3,2,3,"Hi, I need $86,124.46 for my international business travel that is on 1997-06-17 please see the attached itinerary and approval. Thank you.",money date,0
1014,126,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1015,160,4,4,3,"Hi Team, I was wondering whether this Public librarian is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1016,51,0,1,1,"Hi, I need a corporate credit card for my international travel with the $1,800.35. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1017,104,3,3,3,"Hi, I have applied for the sick leave on 1988-07-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1018,199,0,6,3,"I am unable to log in to my account. My credentials are, username kwyatt, email gregorygregory@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1019,171,3,2,2,"Dear team, I am shifting to Ericburgh from Gloverville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1020,1,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1021,73,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1022,145,0,5,0,"Hi, I had applied for the claim on 1976-10-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1023,98,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is khayes. Please resolve it.",username,0
1024,76,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-08-22. The leave shown are less. Please resolve the issue.",date,0
1025,86,1,2,2,"Hi, I need $3,680.76 for my international business travel that is on 2022-12-03 please see the attached itinerary and approval. Thank you.",money date,0
1026,58,4,4,3,"Hi Team, I was wondering whether this Engineer, automotive is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1027,40,4,7,2,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
1028,22,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hawkinsfurt.,city,0
1029,2,0,5,3,"Hi,I am Diana Rodriguez and my employee ID is EMP531-83-6734 from Smith-Smith. 
I am having trouble with health account, my National Health Scheme number is 531-83-6734 and amount was $591.29. 
My other details such as email is shane93@gmail.com and postal code is 02359. 
Please look into matter. My place of residence is 62086 Christopher Cove Suite 813
North Danaville, MO 63909.",name ssn company ssn money mail zip_code address,1
1030,48,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Samanthachester.,city,0
1031,197,4,4,2,"Hi Team, I was wondering whether this Engineer, biomedical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1032,153,2,5,3,"Hi, I had applied for the claim on 2000-06-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1033,149,3,2,2,"Dear team, I am shifting to Catherineview from New Ericaville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1034,22,1,2,3,"Hi,I am Jon Boyd and my employee ID is EMP165-42-6676. 
I am having trouble with my travel claim, my expense amount was $62,494.69 for reimbursement. 
My other details such as email is wellsjoseph@gmail.com and postal code is 86045 and account number is CTMM00192975083250. 
Please look into matter asap. My place of residence is 0164 Nguyen Canyon
North Lorraine, MH 85540.",name ssn money mail zip_code bank_account_number address,1
1035,82,2,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username anthonyhill, Email bcrawford@hotmail.com.",product_name username mail,1
1036,144,4,2,0,"Hi,I am Hannah Mason MD and my employee ID is EMP186-48-7474. 
I am having trouble with my travel claim, my expense amount was $1.53 for reimbursement.
 My other details such as designation is Systems developer and email is vlang@gmail.com. 
The payment was done with given credit card number 3566517393574713 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1037,125,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1038,51,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is christopherwilliams. Please resolve it.",username,0
1039,108,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1040,42,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1041,38,2,0,2,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
1042,193,2,2,3,"Hi, I need $9.98 for my international business travel that is on 1976-06-05 please see the attached itinerary and approval. Thank you.",money date,0
1043,150,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 686-62-2425. Please initiate the recruitment under my project. thanks",ssn,1
1044,36,0,2,3,"Dear team, I am shifting to Port Joshuastad from Dominguezmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1045,182,4,5,3,"Hi, I had applied for the claim on 2022-07-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1046,119,0,7,2,"I recently purchased Dehumidifier for the amount $40,713.11 on date 1997-01-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-06-30 from my home 377 Reed Trafficway Apt. 956
Ryanmouth, OH 32502 and initiate a refund to my credit card 583474185654.",product_name money date date residence credit_card_number,1
1047,55,1,4,1,Hi HR team I want to refer my friend for the Outdoor activities/education manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1048,65,0,3,3,"Hi team, I am Olivia Allen, employee id 616-80-6675. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
