ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
956,7,0,7,1,"I recently purchased Freezer for the amount $20,000.00 on date 1997-11-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-01-19 from my home 0604 Cannon Drive
Cunninghambury, AL 69250 and initiate a refund to my credit card 4256857353561510273.",product_name money date date residence credit_card_number,1
957,4,0,4,1,"Hi I am Patricia Moore, currently working as General practice doctor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
958,14,3,0,3,"Hi team I want to access http://knight-snyder.info/ website for research purpose kindly remove the site from the proxy. My employee id is 318-52-5223 and my profile is Lighting technician, broadcasting/film/video.",url ssn job,1
959,60,0,0,0,Hi team I want to access http://anderson-jones.com/ website for research purpose kindly remove the site from the proxy. My employee id is 707-63-4951 and my profile is Naval architect.,url ssn job,1
960,30,1,2,3,"Hi,I am Robert Sanchez and my employee ID is EMP463-31-6833. 
I am having trouble with my travel claim, my expense amount was $11.13 for reimbursement. 
My other details such as email is zhunter@gmail.com and postal code is 06537 and account number is YXIR74132443245346. 
Please look into matter asap. My place of residence is 62344 York Mall
East Jenniferfort, ME 58354.",name ssn money mail zip_code bank_account_number address,1
961,86,2,4,3,"Hi Team, I was wondering whether this Petroleum engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
962,5,1,1,3,"I made a payment of $798.00 for my account on 2002-05-28, but it has not been credited yet. The payment was made using my credit card 4469960509845. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is christopherguerra@gmail.com and phone number is 9553250845241",money date credit_card_number mail phone_number,1
963,37,3,2,1,"Hi,I am Amanda Perkins and my employee ID is EMP337-87-6822. 
I am having trouble with my travel claim, my expense amount was $64.40 for reimbursement. 
My other details such as email is alyssalloyd@hotmail.com and postal code is 05872 and account number is CUVJ52197680938093. 
Please look into matter asap. My place of residence is 0571 Marquez Pines
Port Andrewmouth, SD 05193.",name ssn money mail zip_code bank_account_number address,1
964,170,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
965,194,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 01270 Harry Place Apt. 706
Taraside, TN 11250. Please assist me with updating my account information.",residence,1
966,120,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
967,178,3,4,3,"Hi I am Peter Marshall, currently working as Investment banker, corporate. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
968,146,1,4,2,"Hi Team, I was wondering whether this Fast food restaurant manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
969,135,2,0,3,"hi team, I am Donald Bridges and my employee id is 109-71-7210. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
970,186,2,2,3,"Hi, I need $7.88 for my international business travel that is on 1989-05-13 please see the attached itinerary and approval. Thank you.",money date,0
971,88,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Tamara.,city,0
972,106,4,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brittany71, Email whitecharles@yahoo.com.",product_name username mail,1
973,128,2,3,3,"Hi team, I want a leave from 1992-04-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alexander Owen, designation Curator",date name job,1
974,23,2,5,3,"Hi,I am Rebecca Graham and I work in Noble, Lane and Mitchell. My employee ID is EMP010-28-2420. 
I am having trouble with health account, my userid is bharper and amount was $3,428.55. 
My postal code is 04212. My country of residence is 17075 Barker Mall Apt. 762
New Virginia, LA 62846. 
Please look into matter asap.",name company ssn username money zip_code address,1
975,59,0,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Stevenhaven.,city,0
976,75,4,4,0,"Hi team, I want to avail the maternity benefit from 1978-07-19. My employee ID is 476-01-7870 and designation is Immigration officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
977,102,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $2.42 on 2002-06-16. The transactions are listed as Hale-Richard. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6585013006856077.,money date company credit_card_number,1
978,11,2,1,2,"I made a payment of $2,927.72 for my account on 2006-07-02, but it has not been credited yet. The payment was made using my credit card 3548445500099759. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rmatthews@yahoo.com and phone number is 6718163527333",money date credit_card_number mail phone_number,1
979,2,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
980,160,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
981,65,4,5,3,"Hi,I am Nathan Griffin and my employee ID is EMP825-18-4743 from Miller LLC. 
I am having trouble with health account, my National Health Scheme number is 825-18-4743 and amount was $997.85. 
My other details such as email is jasmine24@yahoo.com and postal code is 79631. 
Please look into matter. My place of residence is 263 Mcdonald Place Suite 363
Dillonville, AK 36445.",name ssn company ssn money mail zip_code address,1
982,80,2,5,3,"Hi,I am Christopher Bennett and I work in Ayala-Winters. My employee ID is EMP541-08-7043. 
I am having trouble with health account, my userid is maryshaffer and amount was $5.44. 
My postal code is 12776. My country of residence is 115 Jack Burg Apt. 238
Lake Tammymouth, LA 89800. 
Please look into matter asap.",name company ssn username money zip_code address,1
983,153,0,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username elizabethgarcia, Email bryan27@gmail.com.",product_name username mail,1
984,63,4,4,2,"Hi team, I want to avail the maternity benefit from 1998-04-12. My employee ID is 230-63-0119 and designation is Special effects artist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
