ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
679,135,3,2,1,"Hi, I need $930.73 for my international business travel that is on 1977-06-24 please see the attached itinerary and approval. Thank you.",money date,0
680,147,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
681,182,0,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
682,46,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 026 Stone Brook Suite 727
Lake Patriciaview, IN 53342. Please assist me with updating my account information.",residence,1
683,22,4,1,3,"Hi,I am Robert Moreno and my employee ID is EMP450-64-8728. 
I am having trouble with my hardware claim, my expense amount was $0.47 for reimbursement. 
My other details such as designation is Bookseller, userid tamaracollins and email is osullivan@hotmail.com.",name ssn money job username mail,1
684,160,0,2,2,"Dear team, I am shifting to Greenside from North Cherylburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
685,145,2,4,3,"Hi Team, can you please confirm whether on the 1991-07-14 we have a vacation or not as in my state it is a regional festival.",date,0
686,52,0,5,3,"Hi, I had applied for the claim on 1970-12-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
687,57,1,3,2,"Hi, I have applied for the sick leave on 1986-09-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
688,108,4,0,0,Hi team I want to access http://mitchell-clark.com/ website for research purpose kindly remove the site from the proxy,url,0
689,0,3,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
690,132,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1995-12-20. The leave shown are less. Please resolve the issue.",date,0
691,91,2,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
692,161,2,0,0,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
693,44,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
694,105,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
695,65,3,3,2,"Hi, I have applied for the sick leave on 2016-01-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
696,26,0,4,2,"Hi Team, can you please confirm whether on the 1988-09-10 we have a vacation or not as in my state it is a regional festival.",date,0
697,194,1,1,2,"Hi, I need a corporate credit card for my international travel with the $5,986.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
698,145,2,6,1,"I am unable to log in to my account. My credentials are, username raymond09, email davidcarr@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
699,132,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
700,188,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
701,96,4,4,3,Hi HR team I want to refer my friend for the Music therapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
702,190,0,0,0,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
703,23,2,5,3,"Hi, I had applied for the claim on 2010-06-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
704,37,0,2,3,"Hi,I am Mary Cook and my employee ID is EMP754-13-3749. 
I am having trouble with my travel claim, my expense amount was $47.43 for reimbursement. 
My other details such as email is dawsonashley@gmail.com and postal code is 76049 and account number is YXKA64072310306962. 
Please look into matter asap. My place of residence is 3451 Sydney Mountain Suite 306
North Michael, HI 50473.",name ssn money mail zip_code bank_account_number address,1
705,153,1,4,3,"Hi Team, I was wondering whether this Armed forces training and education officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
706,89,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
707,150,3,0,3,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
708,93,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
709,148,4,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ubrown, Email collinspriscilla@hotmail.com.",product_name username mail,1
710,132,2,7,0,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
711,30,1,2,2,"Hi,I am Mrs. Deborah Francis and my employee ID is EMP823-20-3752. 
I am having trouble with my travel claim, my expense amount was $77.90 for reimbursement. 
My other details such as email is dean52@hotmail.com and postal code is 23479 and account number is HDHE41727248752569. 
Please look into matter asap. My place of residence is PSC 2159, Box 8225
APO AE 50894.",name ssn money mail zip_code bank_account_number address,1
712,130,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
713,198,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
714,195,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2004-05-02. The leave shown are less. Please resolve the issue.",date,0
715,130,1,3,3,"Hi, I have applied for the sick leave on 1976-07-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
716,140,0,0,3,Hi team I want to access http://www.norris.com/ website for research purpose kindly remove the site from the proxy,url,0
717,56,3,4,3,"Hi team, I want to avail the maternity benefit from 2019-12-14. My employee ID is 347-52-7574 and designation is Nurse, learning disability. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
718,176,4,2,3,"Hi, I need $93.44 for my international business travel that is on 2002-06-07 please see the attached itinerary and approval. Thank you.",money date,0
719,195,1,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
720,168,0,2,3,"Hi, I need $48.20 for my international business travel that is on 1982-09-11 please see the attached itinerary and approval. Thank you.",money date,0
721,14,2,2,3,"Hi, I need $10.01 for my international business travel that is on 2014-08-03 please see the attached itinerary and approval. Thank you.",money date,0
722,90,2,4,2,"Hi Team, can you please confirm whether on the 1972-03-13 we have a vacation or not as in my state it is a regional festival.",date,0
723,46,1,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
724,170,1,4,2,Hi HR team I want to refer my friend for the Electronics engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
