ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1339,25,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is beckspencer. Please resolve it.",username,0
1340,196,1,4,2,"Hi I am Steven Powell, currently working as Illustrator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1341,156,4,4,2,"Hi I am Kathleen Tran, currently working as Technical brewer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1342,9,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7,933.48 on 2015-09-14. The transactions are listed as Proctor-Jenkins. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213103079731878.",money date company credit_card_number,1
1343,139,2,2,3,"Hi,I am Chad Oconnor and my employee ID is EMP788-21-6290. 
I am having trouble with my travel claim, my expense amount was $990.12 for reimbursement. 
My other details such as email is beverlylane@hotmail.com and postal code is 47635 and account number is BZUD33910255846009. 
Please look into matter asap. My place of residence is 90344 Fleming Parks Apt. 318
Johnstonton, MD 85197.",name ssn money mail zip_code bank_account_number address,1
1344,193,1,7,3,"I recently purchased Freezer for the amount $66,043.65 on date 1985-09-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-08-05 from my home 382 Baker Mews
South Cindyburgh, RI 72565 and initiate a refund to my credit card 4264288856204.",product_name money date date residence credit_card_number,1
1345,198,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 196-63-5942. Please initiate the recruitment under my project. thanks",ssn,1
1346,147,0,0,3,Hi team I want to access https://www.long.net/ website for research purpose kindly remove the site from the proxy,url,0
1347,22,2,0,3,Hi team I want to access https://www.rose.com/ website for research purpose kindly remove the site from the proxy. My employee id is 483-36-5816 and my profile is Television/film/video producer.,url ssn job,1
1348,81,1,5,3,"Hi,I am Emily Lyons and my employee ID is EMP186-03-6668 from King-Mcgrath. 
I am having trouble with health account, my National Health Scheme number is 186-03-6668 and amount was $90.08. 
My other details such as email is michael17@gmail.com and postal code is 50776. 
Please look into matter. My place of residence is 4077 Hernandez Trafficway Apt. 317
Michelleside, NH 13198.",name ssn company ssn money mail zip_code address,1
1349,175,1,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1350,38,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
1351,33,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1352,22,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1353,163,3,5,3,"Hi,I am Dennis Smith and my employee ID is EMP601-15-1383 from Smith PLC. 
I am having trouble with health account, my National Health Scheme number is 601-15-1383 and amount was $15,858.65. 
My other details such as email is nhall@yahoo.com and postal code is 12677. 
Please look into matter. My place of residence is 19543 Wallace Courts Suite 665
Stevensonview, AL 43584.",name ssn company ssn money mail zip_code address,1
1354,131,4,0,2,"hi team, I am Tara Bender and my employee id is 558-12-8487. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1355,63,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $7.79 on 1983-09-13. The transactions are listed as Dean and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30066772033234.,money date company credit_card_number,1
1356,56,0,2,3,"Hi,I am Faith Diaz and my employee ID is EMP251-11-7963. 
I am having trouble with my travel claim, my expense amount was $15.33 for reimbursement.
 My other details such as designation is Immigration officer and email is melinda97@hotmail.com. 
The payment was done with given credit card number 5526198411016831 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1357,149,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 51415 Haley Field Apt. 959
Castilloville, TN 43806. Please assist me with updating my account information.",residence,1
1358,127,0,0,1,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1359,129,0,2,2,"Hi,I am Jeffrey Murphy and my employee ID is EMP592-70-9748. 
I am having trouble with my travel claim, my expense amount was $532.52 for reimbursement. 
My other details such as email is baldwinmarie@yahoo.com and postal code is 26952 and account number is DXTW27733654452414. 
Please look into matter asap. My place of residence is 4582 Garza Viaduct Apt. 011
Kristopherfurt, AR 80977.",name ssn money mail zip_code bank_account_number address,1
1360,62,3,4,3,"Hi Team, can you please confirm whether on the 1980-04-17 we have a vacation or not as in my state it is a regional festival.",date,0
1361,108,3,1,3,"Hi,I am Joyce Park and my employee ID is EMP561-31-5438. 
I am having trouble with my hardware claim, my expense amount was $5,778.38 for reimbursement. 
My other details such as designation is Psychiatric nurse, userid johnfletcher and email is briansuarez@gmail.com.",name ssn money job username mail,1
1362,48,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is ewiley. Please resolve it.",username,0
1363,18,1,2,2,"Hi,I am Christopher Wong and my employee ID is EMP258-21-8336. 
I am having trouble with my travel claim, my expense amount was $73,661.34 for reimbursement.
 My other details such as designation is Nurse, mental health and email is sriggs@gmail.com. 
The payment was done with given credit card number 4833409532355789 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1364,36,3,4,2,"Hi Team, can you please confirm whether on the 1985-11-10 we have a vacation or not as in my state it is a regional festival.",date,0
1365,33,1,7,3,"I recently purchased Dishwasher for the amount $5,211.82 on date 1981-03-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-11-11 from my home 103 Smith Rest
Carlsonborough, MO 70813 and initiate a refund to my credit card 6598721086044860.",product_name money date date residence credit_card_number,1
1366,106,2,2,3,"Hi,I am David Shelton and my employee ID is EMP864-97-2346. 
I am having trouble with my travel claim, my expense amount was $4,185.09 for reimbursement.
 My other details such as designation is Therapist, music and email is kennedytheodore@hotmail.com. 
The payment was done with given credit card number 6011642348446041 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1367,33,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 103 Smith Rest
Carlsonborough, MO 70813. Please assist me with updating my account information.",residence,1
1368,186,4,5,2,"Hi,I am Stephanie Collins and from 5224 Howard Street Apt. 289
East Tanya, WY 02215. 
I am having trouble with my medical claim, my employee ID is EMP590-53-1174 and amount was $84.08. 
The payment was made through my credit card 3580050387142042. 
My other details such as designation is Theme park manager email is derek90@hotmail.com and postal code is 24718. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
